T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2339427290677754,8.823418136726167,7.2223438928201515,7.059950586536184,4.274994807637647,4.166196085102064,5.48880472615012
2,2,5.2735433422768345,5.124048008254926,7.040316019068615,4.037493746588803,5.821609832064493,6.140367302606666,11.264548618904445
3,7,2.7572420028548854,4.051561585584016,7.501051084712163,6.149850247215667,7.630557559086679,6.24770451872994,7.186532914525196
4,4,8.2401009210508,6.0023070921809865,4.415243557045436,5.161860784300391,2.0790074626445936,9.650382737598097,6.395753553730444
5,4,8.60002069124126,6.526437720529125,3.7332924827903398,4.260095708028037,9.505175079976844,4.417156755445884,3.260331003187355
6,5,7.173606827398376,3.627913559034076,6.505195393527509,4.963325043187549,7.445455857959166,5.6550844615300315,3.1314017207260876
7,5,7.713320292071125,6.736643592227792,2.170643092327876,7.734118826759679,4.528782018229885,6.486474592425251,5.404891370917144
8,7,9.003467094889235,6.049647596600726,8.04918941523266,7.271847307128563,5.514438660354864,8.016181312732963,6.131841692270043
9,3,5.4637613664900595,7.076983104667504,6.496401775877817,7.468285211929882,8.031416634396061,3.6502672445730786,3.5191955875388405
10,6,4.990125237374665,7.085546940458887,5.515331089088156,4.184769417757664,5.102615336243753,9.899480401779115,9.05048046089667
11,5,7.516730385701961,3.010536678303099,10.615853007583356,4.381209844126203,6.346175739900354,5.521222470997273,2.209786402485155
12,5,3.834232966024194,4.2613807357403735,8.925728831355466,2.805496231113778,10.826083793725033,9.087744873987425,4.550044112746194
13,3,3.0897369144600866,4.338203217680248,10.540216436791356,6.356431309049821,4.569275969448606,2.3364463859849507,4.583845393117215
14,1,7.865799426893556,5.808431485835244,7.330398473739498,2.3586178684121446,5.376833844030919,3.826695480941695,9.189105410559895
15,2,11.485763958122607,6.7216407193322425,4.073968685146974,4.624735475893935,4.8372949003166985,4.508888587205799,7.671490103793283
16,1,4.117842582477182,5.8260016045075425,4.586584033879372,8.052309204610276,3.0301620844801067,3.2973061522652767,6.741453190454383
17,2,7.135450455720791,8.4715663163615,5.232068469973348,2.710560463207983,8.58033736439695,5.192383717702815,6.71744986186069
18,0,6.151688815783402,8.081071116716101,6.932302445647627,2.06975397826512,5.579294497540989,2.1829669160317122,4.304646886317775
19,1,7.047507456424894,4.097623032980508,2.2575447280944436,2.5450981951019065,6.409392916948145,5.440976230910814,7.343284058334222
20,1,5.792054951012537,5.354909488061996,6.354630949380364,4.173022862749176,4.46981965461636,3.457138456244442,5.26372864781358
