T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.170153023525174,2.3292165837527845,7.0691471462320035,8.26379945401428,4.028976898985225,6.351885692438737,4.627341194994419,2.2824795163184834,5.839734251500953
2,8,3.516379172796353,3.369337205681562,5.433265423469496,4.404395487476969,6.222433355329477,6.32035242694198,4.63687380658079,8.630000426910097,4.464562090900363
3,11,3.475029082583713,3.464055710926382,7.040905744891827,5.986422874135305,4.200183181724171,4.702972671998093,10.414782471695492,2.048088846191398,8.93056996431505
4,5,4.5766856067154364,7.739387301487629,6.210356654842198,3.706354155693043,4.721306776506426,6.39273340597207,5.38356056475242,2.60812427616221,5.168703743106591
5,3,4.327762929123056,5.498737824198567,5.053913436505481,3.7668703095639597,5.740134554855151,4.045616476134236,3.6244514778442385,4.074775935492514,3.8438902151144623
6,12,3.564007078495113,5.686661352888297,7.547992110314292,4.6197450942832345,10.06246468323183,6.225568087220585,3.210908696560511,5.184859020154164,7.887914557009487
7,5,7.180788626419816,5.855241414006411,7.25636846614686,3.6239552863752196,2.101153459070181,4.287388726633178,7.883879484467386,7.8521988318040785,4.994518664763624
8,9,2.02515099127212,7.890906607659475,9.196430974398108,5.425255483660178,7.268868164321182,6.67959505848478,6.420425351552625,8.687880707983073,4.245144177795848
9,2,3.5242698591626653,3.2094741246879472,6.456768917194365,4.50602162969658,3.4736636529177707,5.053791033407281,4.074471119364912,6.768970696891851,8.518576098966353
10,2,6.396453176440644,6.427995274158723,4.087236671946541,2.4634146706894122,3.0984906442754268,2.4289319022084648,2.357936156716928,3.162053576512214,3.1224653734219174
11,3,7.00163986747439,8.436986518451471,5.96369454511737,7.304227937677264,3.3640902108268067,6.764993258397767,6.184191913766611,4.426102942574416,2.666893977689747
12,0,5.280422656278204,3.0817174271959793,7.025750679714925,3.7556412355836777,3.0356152684703472,4.118551474278014,3.0983030819918227,2.2103492629761528,4.673362910505535
13,3,2.077609867159889,7.15934307797347,8.324548870619573,8.266016454199029,8.205174860275902,6.177642391243878,3.247718249677993,7.473647466336653,4.390985506011242
14,1,3.8684863906688607,5.996122624443838,7.052031618126607,3.949384953847326,4.275146322910521,3.1855948069415843,3.012497637710892,3.2266584815260564,4.197992110397956
15,2,7.913394218840335,7.222557583294201,3.108206562207833,5.8986331077181955,7.413701204792391,7.154107715687667,5.339997031996422,6.808643487253691,7.338626881792792
16,2,7.577310739078234,3.8717103232940913,7.278240204430654,2.5952646815543496,9.462543771715806,3.228405327140407,7.047103255570914,5.526794015837183,7.2807931879459815
17,0,2.3701033517935954,9.064931719656904,3.0791779221994657,3.176461784241129,3.4018997199215937,7.38201795393683,5.036165699484368,7.181679386537076,3.1211204833096065
18,0,5.391162980476591,3.0567333820098153,7.130752268712823,7.286647696438614,3.5221210642613014,4.4448457768400855,8.664868701132285,4.345459235474068,5.525926280650579
19,0,3.804280853067281,8.38715245576845,7.163726739394816,8.364163555639513,2.370152969160245,7.380320106865984,5.095210544197041,7.946236740154357,2.4784420654391126
20,0,7.327537321665252,5.246555676869929,9.418495348751126,2.0007323829490176,6.471654919347391,5.609985728405955,8.277191636500945,4.1261648279519205,5.791149152292446
