T,FC,x1,x2,x3,x4
1,1,2.564156587410643,5.102566009499421,5.213300099990637,5.392930048882855
2,2,3.133701892867623,6.444529172821397,7.351595677258965,4.108025268625209
3,2,10.336025948795212,7.62442727064329,5.2578502472958775,3.0646110607214148
4,9,5.879939518999632,5.246694496345274,6.503740898482102,4.117781898571946
5,8,5.416832643798977,3.165759056300682,7.229753713470453,7.535619797273157
6,3,6.869835894775885,4.136469511605458,2.0539051096182592,8.071492369246137
7,6,6.478337681256421,4.096989299250499,3.3896278048226263,3.075144299169071
8,2,7.279259958907869,4.204261671828582,5.511897987341179,7.754677212702688
9,4,6.308527045090516,5.786138234740816,7.0058132746285615,6.144009683563135
10,4,2.201019001831441,4.3906594961896594,4.11482857554714,5.47277591199609
11,3,6.3042242173587795,9.13082783977641,5.808704663809525,5.232967067121442
12,5,7.471581833051312,4.944230373845504,7.248512374646905,3.030400552587457
13,2,5.226724781046932,6.01540451326435,6.293768875241172,5.9561620719289
14,1,6.281748146659954,4.033190732088122,6.568089722833069,7.011078627284008
15,2,8.360388933895914,5.828510763971913,4.036875298205377,5.053710559803226
16,1,6.102630635049474,6.075037744270329,2.483757337653556,5.511797041676033
17,2,5.020530436575152,4.214993911589118,4.3266270851148665,3.6521082759740495
18,4,6.073659472681397,2.530062172828759,7.951656676660007,2.5209716781492633
19,0,3.117119695026237,3.11846191448322,3.7211973035770325,3.8072048547156445
20,3,5.90937474037031,7.0508973327362865,9.277098693508908,3.296465399891936
