T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.330971619529517,5.3350139369508405,6.025377436783024,6.0875227808802395,6.370396156632556,5.352875291394986,5.6723926725517835,3.3930865128085994
2,6,4.41848661851516,3.10938059915387,9.478294884098492,8.205783056779701,6.98329430660365,4.853553129196706,7.0258489069894265,6.088232288535746
3,7,4.36332895020981,9.64010790225041,6.344240602842725,3.9060564395449515,7.170178803925388,5.050752967742936,9.549574770693992,8.312921541228185
4,3,6.97934704675382,7.609275098826348,4.670029902061397,4.507392608593866,7.748341331041615,3.2139033531589343,4.621146587136296,2.516425289213421
5,5,5.212124465296131,7.481541493947412,7.956663018069537,4.054144665571627,8.134159745182972,7.178981252870369,4.464010803353875,3.4275920398998068
6,5,7.676865482847245,4.027616993064871,2.5847664051288066,4.0027474397693545,6.780524660299351,2.7156084100431035,6.551931470113662,2.0014564712300404
7,15,5.838052967652631,5.367833141004538,5.606431096357657,6.934511956366781,7.094298964487956,7.035684892427007,5.730131713013455,8.253861773217352
8,5,7.269559569124597,4.76594363710196,5.131782037914716,6.31740079534746,7.006785778461875,7.924842090285153,8.399162468243745,3.047422615134718
9,5,3.2081813918607347,6.769695380743117,3.5737228229504625,4.188057392237857,7.381952391117925,4.705922047908586,7.149307521990296,2.5152730296845407
10,2,4.8182423583013785,4.735933562482078,8.30349865257217,7.038193234292845,4.862107554552988,8.262257176742363,5.598984119434418,4.256709081318825
11,3,8.183482924579437,4.127257456505008,4.903635091050409,5.2945554063595015,4.7147792232589465,7.772802861189714,7.817651757640273,5.563819100738504
12,1,8.002978407294767,7.234168560658898,3.5231557902072606,7.836458869225299,2.518839696257849,3.362204338334937,5.399924510194116,4.404973453657606
13,4,5.423273124340094,5.7917877762918595,4.748475835703146,6.009603842503439,8.829535705810075,7.3196462436696565,3.436640040183371,7.00602615305355
14,2,3.037704916518998,7.731610733107813,4.614938497981668,8.852877956877064,3.037603946014439,6.161300818960528,5.757447394039273,3.11501363149784
15,1,3.5516454945461184,5.418651939670827,5.093338669166977,3.00218729820322,5.119984480947837,7.003159672799185,3.3589706753591355,6.1342182109400625
16,0,3.023588671552377,2.6026560339040623,7.686662625708145,6.4899365274398715,5.709265865535756,6.336975984658859,4.383290946368691,8.153304231106922
17,0,5.171517457187428,3.160992967240956,7.296922666168919,4.493566262244427,4.042032697371628,8.31472872900316,2.3558777759568232,2.291668973184735
18,0,3.236014332777885,5.515205919876131,7.3469030965535085,4.043246478545304,4.148315703582109,5.2440987696893115,3.4714914118633313,4.6272862250747435
19,0,7.5889233412838255,5.043637243676828,8.509101317244767,6.906582641354957,8.666058919243623,4.522406333264454,3.680454615663242,3.0807636160168927
20,2,5.692037563100965,4.228206785880247,9.225316678386699,3.133015659020929,2.0302702259302023,7.671084494758198,7.431639463828564,3.5303124921006974
