T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.531112582443135,6.948903585548885,6.428647190263355,3.7269674050374024,5.004683707818478,2.571687711738167,7.581169405559953,5.123745791588814
2,4,2.154808007786153,5.589023045635188,9.679771558013737,5.117055660039204,4.508026809949273,6.560835133762938,2.2913882871417464,10.240680923337848
3,5,6.2566035748016064,10.587614138745058,6.157824386708387,7.396314972022495,3.6773741854534756,6.621958305927567,3.1386680972930585,5.146122435708426
4,8,6.224830370288887,7.511791155239604,9.974187203400295,7.331869059200104,3.2457271926209303,2.390462398244865,4.6797590640401925,4.300972228881486
5,10,9.23787978732623,5.976862027211065,6.765501655458636,6.412818533025327,6.804222301520611,7.000883453674615,4.14563588776294,2.6174407126030133
6,14,9.714678440721453,6.903311215092225,5.248527714332568,5.817072461164252,2.2894921289437082,6.602165484272185,5.179158599128481,7.285548871209648
7,6,3.5763043407305544,5.2085754607091665,6.1812643213835265,4.256011160702675,6.7519826601187045,7.138625937339869,5.174685142054768,3.858923539149405
8,6,7.918521288728948,6.153042380573776,2.314295589982098,9.658988398295955,5.781416651412716,5.863145272811085,2.4542162321319845,7.4100886243388535
9,5,6.272870066507574,7.212471209073692,2.0339513279465433,8.86768401920303,3.786667049889106,4.100505530623773,5.872660133036807,4.40503503252478
10,5,6.600841326082696,6.419106387470075,9.040601416889999,5.393868676555413,3.4055592033182727,9.58767145568796,4.353284516356081,4.351783613705398
11,4,6.1394920665460715,9.712525436183283,5.3318113513595815,7.374122928619077,5.17119437830357,5.6781986582373,6.045350728452563,6.05669073260518
12,2,4.808650208112058,2.046810293522998,5.2031196486699525,5.392784588410802,5.405399142083361,4.307262424602375,7.153366326439566,4.0237262081801255
13,6,7.035642216189738,3.5836049444833153,6.664799650603935,4.140134666711732,5.685924055980559,4.088900677235099,5.9979489965739266,4.7880171399385505
14,1,5.333440131441139,5.081412889556074,3.143461636314131,5.261016420393709,6.3815636706337,4.450479764669707,8.497263396120982,4.447316776888174
15,1,4.289912865867044,5.022026530143048,3.7840871827285776,2.5343582634207733,5.4095380564839886,7.800156724211989,7.2961816959682455,6.1659431528478805
16,2,6.104166103981628,4.634590863070227,5.646654184127854,3.478225885176548,3.7020660096978064,7.188066539627588,3.0389894517226663,3.8383282596706305
17,5,4.625614877406159,6.72072466180945,2.2573951380093895,3.0749769748175106,5.188180579764141,6.183092837433217,5.2470166053583815,5.761016138655639
18,3,5.072312492303698,5.279681242634894,4.415573453120625,7.366658375409843,6.072025784509709,4.090159132342517,4.414020854622148,5.001044751636767
19,1,4.771529015039792,3.1986898045395247,5.3592545488844525,4.476935990171946,6.421093593565911,6.375516832375518,7.8726592081347295,4.23225808657031
20,0,6.473843034588669,6.448094239557328,5.206168430941254,3.906942132869285,5.884231646473499,4.126871504054173,5.5995068593237765,3.3721624877672776
