T,FC,x1,x2,x3
1,1,3.53851533764003,5.0534489089312435,2.4818386006318525
2,0,6.1376935557900705,3.99703669451715,2.1628309372575485
3,1,7.517626167446565,3.332051719285907,5.607619683383707
4,0,5.596046073504961,8.17171551033086,4.525951408313785
5,2,3.8377606485618325,7.807637833486047,6.207844037132489
6,3,7.177344573248752,5.911673264906571,4.3047410135740165
7,3,5.072583893532317,7.227192322316035,4.895257382659163
8,2,3.194985368633553,5.053256197343577,7.104630863737463
9,1,6.300674887641946,7.840224586416187,3.5262532613821453
10,1,6.2029665008558155,5.961675729897718,3.1425808542955878
11,4,5.965124794182069,8.987498673802628,5.136205254003983
12,1,3.1380031782474673,2.064237731477428,7.584243634283648
13,1,5.790054035194469,6.659367802538301,2.2583142228012267
14,0,4.372904884926888,8.733835780790903,4.170378085624753
15,2,5.424318802513641,8.13000133772386,3.2640073191287633
16,1,6.260298999302896,2.175639925225988,5.009190749059961
17,0,6.581361856848386,3.3240134142805644,9.262373818620233
18,1,4.462926984035246,2.2405592558428324,3.295954427879907
19,2,7.768818556303319,4.013594536334797,6.06359754963977
20,1,7.137328791236387,7.9498768380264995,2.155860660481264
