T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.087779730205655,3.2620931425915267,3.1173374543311265,7.62733379694454,5.844494217403728,3.168481203288002,5.969978722152269
2,11,4.604834713863805,6.061185093696639,5.02471224080058,9.45149116043287,8.528218512032893,4.06068599581491,5.333590676886254
3,8,2.389759482372913,4.588886147589448,8.10333881723616,8.530425022400982,6.296864554662969,8.201470129439816,5.1834982706627235
4,10,7.601410242554963,7.861504013305093,3.1872526991075607,5.8437719047328605,7.738755356097198,3.097366789368863,6.8379079258130115
5,5,7.2336618034408335,7.196550603029255,3.2099882627136807,4.341975497667312,5.056501828542722,5.09779540187497,5.130422699363964
6,12,4.395202319640325,3.1702397447396544,3.3413204453487455,7.086283069659531,7.591623636720651,3.1451668177981134,6.058113812409709
7,6,5.357821750428987,6.808229996228039,2.5229674779823017,7.410653151743733,6.0960732025439,5.447027606544786,7.624389771397428
8,9,4.345073068450186,3.497848686432963,6.645938773369144,4.581615987838105,4.576930362593477,5.424453637839035,5.229970652003809
9,7,5.17655374647516,7.93769130610592,5.723826128303089,5.6196423279958045,6.291948777815573,6.581859430668166,6.300313088529574
10,7,3.9887000436261455,7.080329103923943,5.0464750344738185,7.331451348045276,11.965998777069188,7.562113040142092,3.736093290273515
11,2,4.659882855524531,4.645897958141575,5.31965207243411,2.6042414194655206,6.183282253752573,6.103497573588102,5.071513828105757
12,4,5.101884968811349,3.651484126147158,6.7745159372441535,6.089169313244018,7.697791859806788,6.918291996467866,3.1239017417078205
13,1,3.3463837242267194,4.480747892455348,3.0713091014982936,7.0308252204375865,3.4727899044860986,3.091583742447254,6.975491848189665
14,3,6.624874116456665,9.287712820885615,7.139588888300448,6.5535187874102645,2.2836005049950314,7.86562816132826,6.028892833697082
15,1,7.077852952908186,8.843703964532757,5.119109771053313,6.4870402109209815,5.352582237406856,3.553985105617253,3.005154017593703
16,1,4.802249179709819,7.406021914164191,7.790630014373494,2.7059729613595764,6.037560671267436,4.041795188447202,6.841148809927374
17,3,7.1589240522477136,4.173656149860392,7.511033439172302,2.938269223218525,8.479528623324171,6.864555961324049,3.635917447849614
18,1,3.0755029935427918,9.048603516628969,6.481338423202298,6.144377922082928,6.3187195469775865,5.482933938128616,4.180746836697365
19,0,4.472887097626131,6.0861047903866705,5.58322859515131,9.462477739116643,5.674255700599705,6.952333366643062,2.295035626287084
20,1,4.61866345693771,8.086593380971905,8.420466965523513,3.2853001452791455,7.527412340044823,4.355026336528175,6.926869408456198
