T,FC,x1,x2,x3,x4
1,3,8.62073555069121,6.547905848295351,6.130632094360741,6.096934754302264
2,4,2.4695980301808897,4.523997813175258,7.331664269685824,5.113678683615205
3,5,4.367270290258714,6.186211391883523,2.105727186731897,3.3525996328580105
4,8,5.909279908691669,7.7903881918376445,6.397795162905861,4.0056666472902505
5,6,7.318429827254422,3.062595286474515,2.4167142582034313,4.595785238153813
6,6,8.58967739918133,3.189776197149609,7.008258140544546,3.7548343001224014
7,4,5.229580064815741,4.1711987386031595,6.587961773454422,4.345604217730161
8,3,9.5608788933466,3.6483607060574355,4.237122336900496,4.204732466971026
9,4,8.190667942270073,4.50740882467085,3.607006199800096,7.812036269136036
10,1,6.644185091520425,4.696655564376274,4.443564245598676,9.305443714276453
11,3,3.700638328821614,5.141278789778819,5.159656555279787,7.093525645300061
12,4,7.157840631165397,3.448734123764603,4.2323259109431435,4.426266370179837
13,1,4.931881415951282,7.510327223849193,2.0770626787791087,5.294240459010771
14,3,10.348929445219724,6.125739096503585,5.332116332818457,8.349981472386641
15,4,4.854601924903468,4.044046627072736,5.515007203400812,7.191351333065355
16,1,6.072683085566286,8.048541082220876,6.61427133259598,3.4027149170962643
17,0,6.298927225630441,6.096319101453898,5.535975897568517,4.1279650063987985
18,0,3.1300454283117585,2.3848389248810133,6.052745265249175,4.594289903369897
19,1,9.814708522538032,9.027795354541304,7.048663761358867,8.088456818551549
20,2,4.473354672948465,6.55484061588914,5.238983373686093,6.426608850903804
