T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.022039767921802,2.648988887127807,7.573882653482995,10.976724305932665,6.295719225574074,5.642429151568465,4.019183091283687,8.616364233155066,5.7045010726272425
2,7,7.001383399647294,2.1620761062004923,4.026918425840682,6.124351780017949,4.794090997374511,6.566486308250102,5.322468196528762,6.421097526090651,3.2259232352328855
3,5,8.281743562491393,3.012229220458993,5.334608609456957,6.0795626555454385,5.44307762758268,3.6074828693260907,5.366374079510887,2.2072662395869544,5.978308473376765
4,6,7.97083173303418,3.440114370120151,7.17263899204549,3.4262788328343654,3.7016184648760886,2.554543013788277,3.1827436527269013,4.165313464383808,6.627148076759421
5,14,3.3265783998571843,3.1728474921812846,8.543516633381284,6.667548434580893,7.024988108360851,5.033107047998204,7.219638110068506,4.679910168553928,7.448804780433446
6,2,6.825070986992534,4.284596664323881,5.066010182823299,7.8622711229662,6.764236717020954,7.742683939826104,2.216765961273448,7.582198549756194,7.551168845633141
7,4,3.693432721413186,4.250671013843526,3.449864061237351,11.306486559327126,8.834189546195361,3.1049421961118924,5.925851804663633,4.8983607688990265,10.00042002784961
8,7,3.1369587600205997,5.404019174143494,4.525871953781027,4.957397582845029,4.029936060488356,8.109016738911567,6.063001359918764,2.8752083764085405,7.178304065444139
9,0,3.2810409540860825,4.911141941787333,3.806191716626987,5.752408112240473,2.295296462249832,5.669654544393388,4.042267981699705,7.753421963041478,2.912245591404481
10,8,5.346529683651752,6.387286706639499,7.169378837297236,4.15456247693096,7.057895670670157,4.248629823053918,9.413580316054919,3.432104815511873,5.118576509039081
11,9,6.734895961755358,4.694999419054306,4.935249765514686,3.3559689328919253,5.657979475528243,7.951756266295777,8.567429817181226,7.553480931812085,4.965967316574221
12,3,7.382292372602727,4.751574760854681,4.718072396665221,6.772462411632665,4.972913519138394,4.3166356313039715,5.138686817362301,6.060751170273496,4.258729622461757
13,1,5.529086978540821,6.22141323017202,5.451159532680293,6.249672541361369,6.567076976282058,6.243937366573455,4.10309957014581,8.495080121365481,3.1291305753034724
14,2,3.257763646134719,3.570403762894741,7.821343564300883,5.644549666509533,2.2761474221313924,8.449012396405255,7.033173155550783,4.013156332096006,7.883064140599658
15,2,8.526793465767108,2.6743888525452224,7.621954408007099,7.469163873956257,2.169863020260157,6.148105919522589,6.271942386993055,3.073097004998316,5.8312217097614605
16,0,6.389179123447355,5.316781761251365,7.002868355284093,2.1164358880026652,7.187714105608599,2.0616720218154088,6.911729245110162,3.0676396405763984,3.6424493752913465
17,0,3.2099152036257066,6.095869245858017,3.051564259852164,4.506232650264871,9.851484941528263,4.524609107700167,7.3498233652163005,4.978789421697377,5.037990201731429
18,1,2.659295969541611,8.50804107141123,3.464899605213871,5.874500799203022,6.223066548016959,6.852004328460643,6.25572854447066,3.7040771099237273,9.99594430868756
19,0,3.0150703462969304,7.78650917482495,2.6684134784004936,4.871146460914994,4.517970808749424,5.049912671845849,4.785245369568454,7.878075902432577,5.437382802568886
20,1,6.55973475508276,7.091556367021126,3.152224400311144,3.0150532459116985,8.279879576802264,7.974386749135727,2.614418273376317,2.1387219380938403,7.450898855454902
