T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.5571199473512625,3.542067616678955,3.2000979402585967,8.585237437369384,4.248242989545713,2.2177269199992127,4.542232640677862,4.148622884036476,6.433467968573428,4.698533421664904
2,1,4.271194840128208,5.814381248761487,2.618829317251212,5.048331121414219,5.2566823772270395,4.931646082246544,7.1786361488887005,2.573331235923475,9.873012095462693,5.39973771164217
3,4,5.578843986464286,6.449735970777312,5.781646229273476,6.453657265939149,5.217465400299438,5.676899945565308,5.033393752011753,3.5151038789439757,4.633247836627941,4.456086351584756
4,3,7.547773392008136,5.308165107986566,5.019234596691562,5.117118410971373,8.034987430588304,7.445034204089948,2.4328931942108802,2.7536115432212376,5.583933694954668,6.543883290024631
5,5,3.6241198726133845,4.026976208124244,4.585405226907358,5.293922760003204,6.621648152766403,7.547821232720227,5.79813455511626,7.82111412099752,5.159942820558106,5.256186458399433
6,6,7.1319637490646075,6.110419021930931,6.578379836312876,7.977675920236137,6.705713285814612,10.025305934756558,7.8934573105411765,2.2152975118957556,7.235035347801287,4.601863512529345
7,3,2.5414686773862334,7.300119258237924,9.678193888647433,7.489557606483991,5.062696165305506,7.084071257775685,6.630363337091477,7.961625381877429,2.235124260039505,6.590632460699737
8,7,3.133403124807378,3.460620944095789,8.26069375026671,7.234638263607277,6.303667879487683,7.3186749859423035,6.93401265099668,6.312843734018876,8.626618020108314,6.585546701377019
9,7,6.099353354353336,6.201107662813905,7.0356066518373,5.201763185947527,8.36763286607973,5.580245508139562,10.640316386053538,4.248738977862043,7.13101669122476,7.864498647554877
10,1,8.41177078478422,2.6253415565203775,4.729456714023945,3.4904305151540953,7.869518193062568,3.2516115285029508,8.018167281703192,7.044564337489044,2.6210654022352116,3.977735775578725
11,8,5.112634547298945,7.056102157099178,5.403342918146789,5.314157279653747,5.35508136914595,6.094473882190448,5.814148921626625,2.0568191064155172,6.0579567529576,7.541785383045799
12,3,7.031581106022138,3.392253264428839,4.153388756145503,2.6605818966900614,7.389638589352769,2.306363850025915,4.867078826234907,7.667245103638576,3.2180274155176387,6.348328136056402
13,4,5.815089463143895,6.425711538476819,6.29232408373534,8.082833944978086,6.064758979333827,3.0831548347259106,7.011044483793858,5.417866438298265,4.927310713883334,4.4040062648351865
14,8,3.631043160769055,6.8916653319610095,4.167885436193148,5.418168535267891,6.37412152825126,4.250237032468207,5.371217783760753,7.062208931717135,4.861369947877396,6.630310447457478
15,8,9.470868488016313,6.6632729759823,4.145364911621981,3.2087341729579046,3.258017029733897,7.298755924870425,5.090116064029121,4.00884136662122,7.950995492131707,3.495321312092988
16,2,4.509149608907633,4.974931466856214,4.742983442050964,7.117389742761525,4.276217868255573,4.8277879386691716,4.12990470989576,4.573221427028252,7.317336747193476,4.7707888018949705
17,0,7.36675983844703,4.285140252735526,3.6309444931444177,4.970438789373567,3.3794882123971117,4.218901841919312,6.526073744366702,3.274177562974466,5.9151338496079395,2.8021599991304242
18,3,3.413915283775882,6.152830236685857,4.241838848663045,4.986914921468598,8.065139417295935,5.284888828674649,2.233678861468407,6.191295807301624,8.758765936102938,3.016487311955622
19,2,6.610634221092409,5.411072816663185,4.688324657840999,6.205485521337904,6.003965852952787,7.444659131580288,3.8325770038127054,2.5549773989194806,6.563702262541222,7.016584468584841
20,2,2.5596903904149495,7.228179054550129,2.6998603231597373,5.381750291451012,5.090258547485648,12.433802097445415,4.164579857471786,3.9085561567778178,2.9478412995037284,5.026506538751568
