T,FC,x1,x2,x3,x4,x5,x6
1,1,8.8057379100263,4.717966326793443,7.068300144743412,4.9663875949691345,4.582797537468673,8.678006405050642
2,2,3.054610326738036,7.109460387621919,2.2732790331684263,7.45304209938064,8.425087783646141,7.0249809184773495
3,6,2.2345673269118853,6.299179078655692,3.440434156541583,7.24230357294314,7.627381112930953,6.867864195759751
4,4,5.147926739462448,6.423019422844343,7.544588599399724,3.1685215226488985,4.421894467027286,4.893912504442145
5,1,4.375116903792204,4.460016403479887,7.473883677871866,7.240438751345134,7.21253561016809,2.5639127235774306
6,3,6.8354742119212135,7.656044510561502,7.201508479819624,6.463743821243962,3.4817870925818655,6.150253367540059
7,5,5.912061226544372,6.075922466200895,7.184080853427469,10.20968873167801,5.615476111215302,7.376778595538707
8,2,2.3615991645474317,5.372294341026437,6.602512867001865,5.596686543570202,6.442439887708726,4.607892812257669
9,2,7.056709458040123,7.418197322414912,4.421103691042294,7.679247300676181,4.343785665244369,9.55435242463112
10,3,3.2062148297179522,4.250593782407175,3.385882194501701,6.254684333691936,2.7545168952149246,5.734308697252957
11,4,5.849005288236864,6.224626720685499,7.192783046050858,7.789349430492913,7.136220496480517,4.327246323473249
12,7,7.942833671665856,3.0288632571957326,6.603483060113177,11.370688170452965,2.1909351886068236,2.2466842266915643
13,2,3.3265179248287637,6.69358386375732,5.052219433500128,6.506677890646357,6.160461519991262,3.235651038521208
14,3,4.411742051137276,7.86931283205861,6.0938323063541135,7.075739543122257,5.748545052994689,7.0218356187024105
15,2,7.884439248795852,5.004008664867722,2.107811627867477,5.120109762613248,6.284677849410583,5.969830143610674
16,4,4.064298632136803,6.783657672335444,9.835879624479317,3.2368806002150983,3.0501189654667127,6.394384008373844
17,2,5.00086500577277,9.049354116777412,3.1440488111822638,2.0497509344582814,4.417840965968841,7.345433331288456
18,3,6.392638801917509,3.5314231943310452,3.821911611627036,4.561162068095655,6.3579698728701715,2.250808750851075
19,5,5.600281107134447,3.256000962806891,8.23636804042915,4.584996312161607,2.3446312181158184,4.602105861373925
20,1,6.701804459140254,3.0471466253889754,5.6405739333257126,5.882129434873544,4.217750957198272,6.331694872409264
