T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.31839473531187,5.019500824036398,7.288949768508651,3.8794375349059944,6.383854954662111,5.260660851962144,2.383879251409085
2,2,12.840839317063697,3.1193771388724847,8.599973101934625,6.196310952500051,4.267696578628987,6.190428888118701,5.149195540085245
3,4,4.085529885210727,6.220427338303792,9.486600547386807,9.301069623961322,7.088843806384315,6.548097648618839,4.781734625060446
4,2,4.866961492890493,4.248671683848528,3.031464294224608,3.754168631985152,5.038394462099037,7.360588118678194,4.509461110837939
5,2,2.3731594133709253,5.087221560119619,3.1349059001753496,4.767833551310128,8.414986574468012,4.177525905180488,5.39526277769502
6,2,3.380911467937816,2.9793858273612313,6.920319905668409,4.736825385462338,2.259492939176148,2.9042276860407332,7.5865473401686945
7,1,7.53825947739115,2.955326523211365,2.289406500046848,3.917385767882975,6.62680644163529,6.82397958708607,2.8911661101233275
8,4,3.781069817182508,5.9065349638933995,3.1405378413295173,7.315848338952766,5.171446849134796,7.005239436816019,2.4802336800625415
9,3,3.6646159774733094,7.4016624944959535,5.130652931347387,2.406231108626261,6.993553535461405,6.508883766158085,2.4371049992539433
10,3,5.396279995490873,4.180159768128235,3.274276334105473,5.337879223119632,6.585074128829583,4.597958194818236,5.334702458419233
11,0,3.2752304691276093,7.418803272204598,3.7851748557815776,6.320059853651546,6.193966842423897,3.2693266617487042,7.1745365196012525
12,2,4.183773333466819,6.727394884633575,9.924744568760913,7.0839312007703965,2.9712656514223235,5.204173367295451,4.67388626006439
13,8,3.618541630903402,7.923153858573158,4.665641294253682,2.0569837254628833,6.4754582673348535,4.465138090733111,7.116638385497376
14,1,3.50953415734041,2.4350429853398508,6.461399830804762,7.094392576408167,3.2110070195569564,8.221384192190474,3.669182753310328
15,0,5.84433203290613,9.631540349917467,2.7051694112875015,2.4253557688947063,3.086151585589415,5.286583417204514,5.02221778665812
16,4,5.209269589370745,6.761204466277427,4.174736891003764,7.309401066563406,7.444719174695997,2.398675863628831,7.3997966311701555
17,2,4.446335803692794,6.478809869124055,3.1218862346497853,5.829072208306157,6.686164216983519,3.7321141034252334,4.909807434208868
18,3,4.454989918435155,8.75472832030148,4.47458306746696,5.295493759630293,3.9781840743041252,4.024951428252701,2.2482504140156148
19,5,7.2071644185076496,7.221355430242667,4.836803421652448,2.4055375009698814,5.326549353914969,3.6998627502236996,8.1143833583318
20,3,5.290528302102048,7.739470564681938,5.398340584781598,2.6407558633523283,8.139658999375058,7.266009864306252,8.32072503253853
