T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1880811446393125,6.047609423674902,7.47151085006023,4.5765777583244915,6.7970801487556205,5.779368707090745,7.863684474853772,9.210328459807744,6.098507174909665
2,1,4.555492619987098,7.478894769360962,5.440239993284041,6.248402229985448,6.841374442413695,5.31812669524693,6.542173168355159,3.052976480776998,2.429966230220574
3,1,3.3952354529067144,6.089974256289305,7.089564076905647,2.262635898430695,2.1291790649871003,7.518862580661368,6.1562283121228685,7.452217648878351,7.485749331326149
4,3,4.869450796605617,7.236629414409979,8.947320806680441,7.873637481550347,9.65625505992743,5.170563998357444,4.128109344210506,5.589983118167636,5.285177113892076
5,2,7.0462685361371475,5.3372800691168285,3.430635401283622,6.802667188519166,2.3246881696608903,7.324037241544891,3.6728622458141063,6.1378033939565135,5.613892752737137
6,0,5.1066019254030675,3.207781319793228,2.28798244640806,6.970817618488951,5.391328058889492,8.706586560676389,4.51693021384699,4.323579598079239,5.794851484219971
7,2,5.31642864298353,3.153706648328817,2.2484010667671774,5.287658705866184,2.1271313080985474,8.243955702579816,7.034380852361375,2.9614084005222856,5.509017435941961
8,1,4.079137817132427,6.819445553308073,8.315566223168378,7.876950542153704,5.2720047680471485,2.7386106732105726,7.3323521904492335,4.122772306314451,4.777204764087652
9,0,4.842781100636766,3.0896260274143232,3.334330936636843,4.290487569901668,4.326344344823215,5.745887320705629,3.0871233450592275,3.0213370269801376,3.157782789740154
10,0,2.287650868888618,5.566441517728082,9.465249639130857,7.086816036522291,3.323055669448652,6.727625615989283,5.01513751902158,2.143666364672287,5.558612554714228
11,3,7.343572809972053,7.614343740199358,5.2324120305072555,4.662323487422999,6.048668666684591,3.142032209175559,6.38591272286035,4.144226909719406,8.658847781067168
12,0,4.640261010613574,4.660459783143305,4.153837756849914,5.729569246304967,5.780433145800886,5.929229890597732,3.1792418739845156,2.1551163484943934,11.243718751765199
13,0,5.213416317381168,8.314221453847775,2.340542318302803,7.094126931946721,5.644966974965453,4.530487410596224,4.466073751709619,7.32368377261228,4.773577140187539
14,0,3.2764641502365235,7.740234917512515,3.405452322902124,6.699886946999909,5.586434090082001,4.3364530330294455,2.0528590682837784,4.594972626958226,8.454608134028707
15,2,3.0094797305934904,7.6314260080213785,5.538680452072535,7.957765955411113,7.035346669345919,6.604221485047741,4.241273708808804,6.4692624489026604,2.205634194522266
16,2,9.032102590810094,7.4919803523161,5.0233901908044984,4.693755026128868,4.38348403291633,6.114164563633699,4.621451769162668,5.145893331336811,5.4551781283927
17,0,6.348186595975602,6.266524946883344,5.272940386960363,8.128662145723064,7.365620487697902,6.219016843676519,5.494543897472743,2.235182586662371,2.062126591904567
18,2,4.195044394560139,5.5629175315948105,7.445224681050808,5.24757380104363,6.5093074408430045,4.544621656421576,3.3968423083522685,3.104173179906811,6.022857315108116
19,4,6.078552365708125,3.6932249880595984,5.306248117552278,4.792819247474395,8.247507561640447,3.402186537350451,5.092816886480392,7.3077696429670205,5.648823457322017
20,3,7.8697789474291735,5.40368068201895,6.816473641704287,4.7822867477293975,3.2852848455584898,6.0151076169248965,5.228355958201042,8.88154393247613,5.607180749092433
