T,FC,x1,x2,x3,x4
1,0,7.5819962741013125,5.499905960966918,5.459521907343007,3.8172270033867592
2,0,6.316519557667196,4.881627164244965,3.4982833066559076,7.218430212447819
3,0,8.391035485658353,3.9922699259242873,6.236341291659863,5.105186509015507
4,0,7.834966666350166,2.401840053629423,3.1406122853301817,2.5639703274829078
5,0,7.790235293845111,4.355211627343872,7.46431549599168,7.003774734728357
6,0,6.755060951925471,5.081843980214734,6.0736786451722695,4.123084293803095
7,2,3.993943128689933,6.767833650821508,3.7211384949979456,3.4679120151144716
8,0,7.16227245135545,3.763210894974259,3.145193909843025,4.9532989774703875
9,0,4.735033716123275,8.139882518824434,7.6225226212870805,9.61821214093725
10,0,7.06740981331291,3.2900137848323583,5.05656930637536,4.124697300237571
11,0,6.844120451130008,5.04258171184156,2.194984055589134,4.2099431951114274
12,1,7.291699034901008,7.440718101982371,5.1077045311920894,4.173238686323814
13,2,4.019348386139565,7.656402709993595,6.168778732804463,7.359578471732654
14,0,7.293905421177172,4.235402964266882,4.099336792827792,3.9561640677690364
15,0,7.913062199888125,4.03566621838181,4.259415795172513,2.0099554810806137
16,0,4.525664553410977,7.2510896838213155,8.489339001132759,2.3671671692495257
17,1,3.786739650713309,8.08966376169729,6.702949825566577,7.5431790955552405
18,1,7.087831899939025,9.781376738752371,7.15612351276292,4.016410146804607
19,0,3.878522360190807,4.074120133281901,5.01171880788421,5.611947529884702
20,0,7.129221119659655,7.078696147573119,5.68836807404513,6.656864576417604
