T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.808318513908742,5.061686559837342,4.69064851974175,7.592917255960776,7.503638943012335,4.601840181105958,4.203069254273853,5.077071528401046
2,4,7.533076775861801,4.728346080407475,7.547225151950872,4.486942000704912,4.655696458866087,9.061736903188049,2.7482842574853823,5.137371801756959
3,13,11.09867117101892,7.283658898816735,8.865666579624918,3.0486967763147295,4.922753078198645,6.159507154574774,4.157775406512293,8.795794333549004
4,11,6.897144072648569,8.699102250925652,7.02288526663901,10.64946736445118,7.034335161661237,3.032745900377521,6.6838273195584845,7.152996481020602
5,17,5.337255321376561,6.770975002147884,7.860378539137565,6.306651091244911,5.2445133905709165,4.968146637336662,3.532517516134539,7.486046880946749
6,10,7.103786973539411,6.410732813633103,6.884476316871542,6.674086257977296,7.197666733033059,4.0112578290832115,2.1737790054786172,4.153397780409054
7,11,2.5685308873327046,6.703549312591772,3.13200078366246,6.7903903405848345,2.481006774085902,8.332640150297161,7.372893187902838,3.024028765658352
8,9,5.4824692331139016,2.7816253210205537,8.517380627286343,5.503237461118967,5.080124993525132,4.223482308152633,8.830491255308761,7.301907164931966
9,8,4.887516353231693,5.33634105987319,6.646387078455854,4.643696854844335,4.437153704520659,6.1221138860700846,3.87265830569203,6.2061861435489245
10,7,4.233376852190198,6.473551828075735,4.132186685040179,7.918252647051686,7.221118764440675,6.4195017519698325,2.7427603870510335,6.5048903565025915
11,1,4.262623876246978,3.6637381817296903,4.5366937222582555,5.230060373752015,2.076705746624021,4.115247697815568,7.731009174500252,2.6514421901051293
12,4,2.2919015114936734,2.8665302494286378,5.592837184901667,2.0262478694111543,5.278063186631519,2.2686999278876496,6.922494394737965,4.843424480446904
13,2,3.6393973777401722,3.504644303655507,5.249195544986745,3.2904087785904683,4.3172070667762945,6.291336540301383,6.737152877959449,4.485451156459494
14,2,6.645158549289468,8.987886808868875,5.18098226788752,7.415843144083184,3.5178414307210097,5.852381170145,4.018872912549535,3.3601436534356
15,2,4.095636277779925,9.763512312358653,4.4246199040759855,7.621937692617348,6.021816558414709,5.39692697140614,4.834198542091145,4.134430348801786
16,1,6.106730948769996,4.01701504240868,2.1077981371619767,4.702661644857672,3.6733864690563234,7.103180754325867,6.773751667616664,6.34308492946377
17,1,9.088785232663044,5.59210620282474,2.4975886852398497,4.414379554316359,5.422514865536215,5.095622246444032,3.2550931068892686,8.061043933591908
18,1,2.1197349724731316,7.804663918500683,2.3755199346472855,4.227001077004393,8.290262691446893,4.309598546126626,7.755162589525836,7.319815698816493
19,0,3.1887911175551205,3.714670181160134,4.374009664183553,2.015401025831988,7.551263489233194,7.6369575365637115,2.044115357137345,7.5621101973063025
20,0,3.0619711755105237,5.36601140574387,2.4538099690917616,7.071218167215191,8.698603910285374,8.715238453654363,2.5180560915603967,2.0362726156068005
