T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.528499825873562,5.097734134475507,3.7179013080554917,6.529206440872007,6.549802460103812,4.009196168983303,4.269687235206723
2,4,4.261079956537496,4.018573239399886,6.490252028468894,5.601569116517961,2.728899796373455,6.705492075624918,5.024067531579759
3,6,6.089580043604624,3.105868601645607,5.693444644885753,5.233001179440587,4.458001254498511,3.179590492235958,6.25202361369596
4,4,3.17554954081195,2.318627744258563,5.866118672764459,6.870990822872166,7.098719117104495,5.41842346398476,5.227547112256784
5,12,3.1854185957968584,5.712510571447518,4.517347878911406,3.559697674139297,7.164011011594396,7.131718989731263,9.128235726284096
6,9,6.731120796720445,3.1712656630795686,6.040670967813894,6.0006871318456785,7.841643870627218,2.65607132045356,7.580606292993072
7,8,2.4689929091464458,2.017994861125443,6.223782186582648,3.00334363454906,2.1510772408612278,5.858438433634007,2.7225914793761703
8,9,3.901794201432654,6.293914489073227,7.112455458825013,2.0208214239237234,5.293724102368218,7.421809830458492,6.906544461286205
9,9,4.03649667697311,6.280460108219364,4.396811770183851,3.5024923436189175,4.343877992022561,4.767142753742641,2.1223683909208475
10,12,5.389482726607854,3.9232084918524746,2.6894126607397846,3.0498328171652287,5.144837477080569,9.383165087447438,6.06481268947098
11,6,2.1790699443298713,6.683045747709453,7.000302943511074,2.2844404377630285,5.392135116740072,6.424085338026216,4.368517572644873
12,7,6.710491541779661,4.196619904138045,8.151817390606364,8.666747223198987,5.575798050450537,4.5771376736340885,6.278424459072661
13,2,7.9738647135098635,5.312062779445131,3.044850446644099,3.4295104327518224,6.082686449933335,7.044860626089056,7.577443399483483
14,6,5.030018137785509,7.036807428620756,2.392741738902479,5.609753046735729,7.3496119070916,6.327431823192725,2.2017317521576234
15,5,3.6892867972318624,6.003790567223193,8.089057191398204,5.6023628367933735,6.568263067980862,7.671136437501191,9.881385180103312
16,3,6.2778224875722515,2.3985892073099566,3.680668685660847,6.903749479760101,7.109981251300475,7.187616747719506,6.017091239601279
17,2,6.552812574606266,3.104410445286305,7.433299542811218,7.786028069113679,5.319053143260664,7.313485277818225,2.0326838865194015
18,0,2.0969863244470606,3.0037677626636246,3.110594505388971,6.200496233221886,5.193222444554614,6.062979991950213,6.715819618642978
19,1,6.617220438607729,4.069079309153178,4.772423511179129,3.9030196663358105,7.4711145399774255,4.023674031689764,2.131951570188113
20,2,6.179621477510409,2.4027971740686422,5.860990311820161,5.160885283740975,4.4627923633005775,3.1186609606065794,5.143682259215719
