T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.070405682840216,3.411996150025469,2.949455870807246,7.683434281581209,7.092076112968881,5.155222641999924,6.199572484104156,2.3577381564659996,4.429312948895278
2,1,3.937156381404498,4.650707086002247,7.327807597686042,6.423461662760996,5.535566572513476,3.6041065110616795,5.828763878062019,4.788470984987768,5.711287234830795
3,1,7.173109448820806,3.207055016565498,6.941189574528325,2.7387770090901524,5.740119121538388,7.109120505649314,3.4528172646376936,3.5091317635883637,4.067174342973157
4,12,8.26541807400836,2.65595749186292,6.437859294609647,7.589457348822506,5.871792218925394,4.518158688995769,5.669078713669957,2.3359129427316394,7.2548912322080135
5,7,5.328524138694853,3.304070430184999,3.7445725201476994,4.279120023256308,6.602174704860513,5.983919089671916,6.895584847249338,2.2293274436707873,5.482352906052242
6,14,6.383844985684079,7.030913809452899,3.2874294196611413,4.585329742766231,3.9745487433762117,4.589235234117964,4.88798162273262,7.177350414221186,2.0090208044606332
7,10,4.7652013318572495,3.259461411528218,4.3969340646877315,3.494322004037145,6.205934983661638,5.125468070748285,2.915982381377363,2.5451802612929413,3.3053341985077536
8,11,6.609285457107932,5.373626137574981,5.122113473279237,3.023300102312547,3.0820929102698753,3.0836816609824838,5.440511839327271,5.7865886489193965,7.0221431199154445
9,4,4.500202112041434,6.001561883330714,4.776646136872996,6.888570032977963,2.62991744915542,3.266594215761816,3.040844308056366,3.2649990083527887,5.802535039325067
10,11,7.855086355591315,4.417684058423537,3.49694583807372,9.54763665823203,8.239133940166008,3.5230142340661526,8.108637942724567,3.028248798076468,2.4466992481413117
11,9,3.544155060349888,7.301919262520243,4.206080424235589,7.835087326682461,4.518755553540557,7.925522358095771,3.1897550555412533,8.181169484321176,9.586634297563467
12,5,6.560532598319767,9.41720461425523,5.363883078568626,3.9578524916462285,3.961280324673327,3.815625176526659,7.393474513208889,6.754887567655375,8.255892951848452
13,7,11.195892095524615,8.453458004505272,5.559930286093622,4.481221246161486,6.295272546737008,2.8974365211520494,2.056012882476845,7.673528626710447,9.22237847568432
14,3,4.825841532522128,3.2485250137212365,5.268890732122466,4.0104553277929815,6.512850812087714,8.990968624626394,7.121089297359408,5.527642057858536,4.032220854240899
15,0,5.801475139244175,6.989515106576434,5.122510068600757,7.546757097065368,7.441596122019833,3.9325473162202558,6.5389341255238325,5.979723875988188,7.159030893625934
16,0,6.631741490308308,7.6260935170903075,5.392479909004561,7.194123317137954,4.058403999526483,3.7322140383896745,6.024171315139291,6.6134613843266665,2.725723447572321
17,0,3.5245663938572855,5.75243227555263,6.49046796848779,5.298899356712632,4.59226781430259,5.782607080663171,2.3784953195388123,6.587007190286492,3.481795720952265
18,1,4.060098985516943,7.716260834349191,5.10886803554253,4.231983173028515,2.1104445403214775,7.8220474072812465,3.843678456089811,2.2563504681174624,7.213072840487409
19,0,7.469738937502387,7.149673885903165,4.192338220222276,2.2160154707120627,2.563291354650749,3.9632831653536256,2.6906467955486857,2.534709759966863,5.799655044227302
20,0,8.623929752611287,5.53050359629387,2.014462527533243,8.304511563542789,7.140471220954149,5.714868648565754,4.141699477768813,7.113139169793421,6.18155053578269
