T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.730935001480681,2.6417639140810163,8.274610629762808,3.0794570961825234,5.414614131766619,7.418815141523071,6.010422350462918,7.638622386996621,3.065455373926652,6.986089011867916
2,7,7.52599281958562,4.022729413716947,2.20871014014459,8.508720993382086,7.154925620440698,2.517515650735797,8.5381638127644,7.159678090554669,8.009026915994383,5.751254461018779
3,16,9.41090489184684,7.551402096731158,8.63154744242591,6.726027937145452,6.08085545308271,7.150893477383132,5.14607984025476,2.4337685925894346,3.676181523263306,4.727555987279485
4,9,5.87262240881102,6.171634702897081,7.436481675310348,6.269300440407247,3.4474272801503223,2.3695349259740035,7.272273550737282,3.1805723973077833,4.5075631583358415,2.731298314253311
5,5,4.83072708529713,4.738715993843467,5.391692796526561,5.063087592001425,7.102125852145673,6.475334650757027,5.024798142935134,5.065761516387996,2.3705350101441494,7.034696335821157
6,6,4.417679144561549,2.2351166861707688,6.028735563254808,3.686940673270449,2.380214743491501,7.452419145563241,2.526787067743239,4.269391646052694,6.987883393601089,6.305815849911728
7,8,3.203111973367137,5.570567519462616,5.812528459942637,4.788479953380401,7.018236916088908,4.72672149472646,5.11199269730673,4.499773152234026,6.897684330646005,5.031196334669442
8,5,2.5886916985674002,8.200175825086125,7.028469761946256,4.707967401807142,7.26569108169183,7.863914238326525,3.382488243434818,2.9036367572048096,7.968010757004961,7.975970551283208
9,6,6.024871722415552,5.776165909436595,2.5548577292297683,4.787696723237125,6.728718343474702,6.574551469410816,6.103572154555089,8.049042370220604,5.027275873890036,4.171805047087881
10,2,5.406966710501792,5.646795310176673,2.7348458262418696,7.7803901991061535,2.0943081732014166,3.0430180228458164,6.922185203372328,5.657186059552891,5.195239014532214,7.5215775077457545
11,3,8.38286408911658,4.158198304863569,6.163823554288845,6.388803926620795,6.864953192850872,5.985070441052283,7.956933311354431,3.8089099195289124,6.485811515092121,5.333546435997877
12,2,4.615624274494951,6.892866895759481,6.177299199265284,3.0745998185236476,4.56558664624699,5.462779941073367,5.012981184800287,10.873520297090128,2.3806016958295757,5.554865506867469
13,0,2.3325779246396507,6.26443094930488,6.063826620618831,9.386255715012053,8.097283621389575,9.433509055053229,4.162077327312942,4.565460750777866,7.454479410980211,6.919289986993564
14,0,3.1641343002309616,2.3171375851540477,2.090524540528396,4.297971812020141,6.530573822188992,5.222176392159096,6.803573230729226,3.3003678748483543,2.268289334372962,4.466545990034762
15,0,4.69641976663962,8.803593932667535,7.301137740924916,6.189671957955939,3.788856242808227,2.4706409232055018,2.1051392725395663,6.377898957015062,2.041554733368732,4.229403025169244
16,0,5.092177168921174,7.5672825139525,4.016736845106157,5.489246157912721,6.548773855735619,2.9746642221394457,4.290680346841657,5.777003185944841,8.216106607777917,4.471678870130535
17,0,7.137286403690306,7.4662594898609544,2.1644903889328444,6.121524439060692,7.079699055147918,6.216009082870538,4.194767632734096,6.754372733978354,2.7698024048245395,5.82089500148022
18,0,7.33961249051871,7.271281865951149,8.151795583665308,10.895923409306139,3.5638066915255626,6.241172204667529,4.718427010609336,5.5392266749566925,4.615424958106847,3.2139409480109813
19,0,5.743015362782076,3.3339687321702325,4.028784320731061,4.525618807035303,5.0839283780078315,5.282655882267219,5.507764840385654,7.801257714254343,3.5933554490722486,8.06838353654315
20,0,3.917732595504476,3.6414222833293435,2.211578450047754,5.746573202292027,2.5524634268102795,5.709698397920361,7.817006090396631,5.014739206457808,8.340421924519916,3.4539429553927254
