T,FC,x1,x2,x3
1,3,8.816717232918608,7.9682949828233145,5.422897666114129
2,2,10.729396992494015,4.631912623007889,7.144286293047275
3,7,7.489075277280546,2.5343476701506473,9.533348053739939
4,5,7.215996839027368,5.343977990931948,2.2873473194033633
5,7,5.595369397775284,4.117690738077399,2.586940023547004
6,11,4.0804040844147815,5.354993025967606,6.205187139551074
7,7,6.124212591255574,5.356689574738958,2.57176689228016
8,4,10.342247666833554,2.0802645571459406,3.357833639484542
9,15,6.021692329781879,5.769669408038148,4.453779608787604
10,6,7.999200616088401,4.9268398156356294,6.230691122405672
11,9,8.25642073185813,7.994832950868801,4.552578884797244
12,8,6.740065548472918,5.16642647789452,8.66918331775127
13,5,3.374638002812003,5.989055963611345,5.360206801779546
14,8,6.295024381424349,3.456943835481291,4.4152300544335175
15,3,4.823865484574279,4.761447601455695,9.690968466988522
16,1,7.483051281525518,6.687191425592812,5.131707018693931
17,3,3.3161221468328015,2.238891627135282,4.016150339369451
18,1,6.601557012712254,2.4213755473664533,2.1180826308136216
19,1,4.920914844655307,6.208608011567204,8.7871085587961
20,0,5.2208055734821155,10.268467315810904,5.4992913603252855
