T,FC,x1,x2,x3,x4,x5,x6
1,0,3.985795879625041,4.59222467516111,5.054320584696145,6.143257059647244,6.2352047849475465,6.796346957179502
2,5,9.000762271382484,5.121519311737777,2.035942198993564,4.422939037058685,5.133666678396821,3.4450410035459846
3,7,8.473546462120993,3.309734877070926,4.360223817955185,5.044121595325265,4.054348406125158,5.163369665857579
4,4,3.1696060025348305,5.5052795431846,5.771077667364653,6.906431601203671,8.011831847444704,6.308865887497421
5,13,3.133785078236153,2.356333128371987,8.021622821281754,5.851401948150707,4.686968030669304,8.247671722239907
6,6,7.705909856113603,4.521927158115807,5.273725820454749,5.728526342657834,8.119023940348638,6.480508605203372
7,13,5.976906344385759,7.649089587907674,6.663181699835466,7.929107414914121,3.3310350938391586,7.0059167271777625
8,13,3.240709458107397,3.7176577469982077,4.868621631106776,7.8397313809318305,2.1187699128719366,4.231057705541217
9,10,3.9312843769778816,3.0695288767540676,4.2256527240157125,3.9629353281705297,5.300896067682004,5.609393615393935
10,9,5.316113293021691,5.071170862322882,4.035712240299144,7.117978029682937,9.068899796143235,3.319337183619922
11,4,2.3655996112906528,2.6510090650986906,5.322828126606494,2.0405301270319938,7.193127803461126,4.108220564306578
12,9,7.162431794421084,7.089156181004741,6.688748255400969,5.986833114324414,7.56888159766567,5.213448377368323
13,3,7.682204086793657,3.1390470328642777,7.747057579086791,5.195452125833371,5.60802833685436,8.36407410923465
14,0,4.114979696044086,5.6800791705932525,7.125905284947523,5.2328503997337625,2.91118459892445,5.036973196796877
15,4,8.455565656463179,7.81107420952617,5.24246201133538,3.385947367847445,5.63466542204101,7.711305117835036
16,1,3.725510312746172,6.144896291424361,7.72347301208171,4.403606975040144,3.8872805276218574,5.39602095908835
17,1,7.709870178210961,3.488531476920432,6.321598346419645,3.812088900464431,5.498000868767752,2.795505448189081
18,1,5.678769319685712,5.529405050181829,6.45729186945715,6.485114571778114,6.457187363437819,5.976530163138164
19,0,7.781779594618948,7.3572302965644285,3.0770623157628245,3.6656585508015116,10.296338953137067,7.575170852982627
20,0,8.634007372978566,3.469393888341067,8.237412817384223,2.4024726655124664,4.3049493046809015,4.205327368329093
