T,FC,x1,x2,x3,x4,x5
1,0,3.0746145372726468,6.507590506122169,3.0625171462397542,5.03510322914472,2.5108915778398266
2,2,7.635611413978843,2.5306384681730334,2.944284333426655,4.555069179957974,4.02126484002155
3,4,5.778677661486689,2.9533733785206113,3.4091022126511845,5.045628169635462,5.004998204765444
4,11,6.572639018986166,5.270234918500661,3.032907740883801,4.380965761431507,6.1046724059466415
5,13,5.471786860363506,5.8188781696010246,7.922989799413877,7.140588970224955,2.4882632626731027
6,8,2.690805828007414,7.296705178969538,4.419374691159115,4.426487377399599,6.048427556044775
7,12,7.5006208630661275,2.0579117833481844,4.163550330244081,7.27208920467913,6.4050633407521715
8,6,7.420766397126638,2.4589284476578372,2.236522221235243,2.7393997528620924,6.42144050094769
9,9,6.364587356579886,4.010998121789453,4.384497245324552,5.416710339500026,5.045365144692877
10,14,6.888993264935517,5.4936144527888064,4.185662122459836,6.544025213269149,4.515668257403216
11,5,3.0345599585493295,8.730565369800923,4.160975176134888,3.0409864960433852,4.285757901187114
12,3,2.4236517438726226,5.8539842252344,3.3338968600740366,5.058576863144616,5.277565506543239
13,7,6.099815651133348,5.3165557546432405,5.180315602999642,3.400197294447718,6.515254087823447
14,4,6.001696368168323,3.607641303626954,6.071645006407265,7.088271228998674,4.487705487773285
15,5,6.170959959313779,7.406375810505624,4.313289724002839,7.353299487410597,3.4251508099195362
16,3,6.867502196297043,7.526783096516838,3.3882674874789838,6.762828745894618,5.113106903164479
17,1,4.007000691407297,3.634927611759549,5.604120097204413,3.370465214670693,2.270938215552584
18,2,3.351613713997899,4.2463078591904155,6.248369375890349,7.2915251503210365,6.602429025816841
19,0,8.264771063140167,4.159207577158266,2.8622798038675907,7.00799011995505,7.32774007787955
20,0,4.4987350692042956,6.9125443237102155,2.102809561317283,7.254120993372662,4.0741176823175485
