T,FC,x1,x2,x3,x4
1,1,4.667944118017667,5.808318680072965,7.353539410081401,5.619357799372475
2,0,3.8867061724471914,9.580199818356014,7.4916614884070745,5.341486686207498
3,1,6.190616336419358,3.257308615841545,2.177803085856664,7.034630928412952
4,5,7.813766209343788,7.1766356144110155,3.2572573530803073,5.0599788393033185
5,8,3.747553856990898,8.941662183083547,7.220115693951586,5.452254691859188
6,0,5.572420851977182,5.300288738057021,6.410968081957118,3.7725197494474094
7,4,2.886971166670833,5.182289784342271,5.974332444753401,6.627105139836717
8,3,5.335461968130296,3.902259297314137,4.455677466051804,4.3020602321955215
9,6,6.275735761929985,6.9159548894483365,7.63269209174997,7.30196322700116
10,11,7.140795759955256,7.199809204267063,2.3297988307690165,7.976946399659731
11,7,2.2608796776431284,6.0037200228580705,3.577913200964762,6.4199863047387735
12,3,5.6422304581301725,6.0432341828682015,4.139689605526812,7.604639806569825
13,3,4.973755744282198,7.496185463004142,4.35646835105831,7.366852709818712
14,5,7.399809053164907,2.116732333489329,6.530505193160755,4.36159464797284
15,4,4.035904495169768,6.618463353761261,4.278893074009686,6.325822105936034
16,5,6.189639270220561,6.141487917687985,7.145700884579771,4.988552950723126
17,4,4.491466237899001,8.459081966102165,7.581898298175297,7.102646654403211
18,2,7.247891006592326,6.5866514936365155,3.8104292065736702,8.820892592097247
19,5,7.942925615257844,5.9245470733502525,7.0329779059506645,7.543837294195204
20,2,3.5084115942329053,8.943333912544801,8.502127953758267,3.3803159952123814
