T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.998646171566877,6.17631048799505,4.232367094135616,2.9338797623757236,7.475086610331893,7.09325947203186,5.335873552344836,3.5116472068468294,7.110699237500151,3.0041298726874137
2,5,4.250334057718452,6.231402189990227,8.415782766382664,4.339772453975135,4.030807255945992,7.83289721783644,9.724883387096598,4.471977129982535,7.015846096174372,8.731727231626254
3,4,3.467152743545875,5.207952254187907,3.226276736440054,5.847056330239772,3.2736376397561013,6.266076118192237,8.369421197061742,7.380363310908792,6.275692522505627,7.278020852289552
4,3,3.2499742203440163,5.551641174721691,3.0118285776555096,2.180154498498194,7.799906702472245,6.303948086705027,5.5536110863726496,4.218870341532469,3.900362448977237,3.8715854536747676
5,8,4.114075635107726,4.4336223656257685,4.556097060201746,2.356335420022565,7.133285287734228,7.2467143884603855,7.414448456213225,5.6633311773413615,6.144463442772308,4.152041924228647
6,4,5.0177434129668566,4.565835266491056,7.229127627601737,7.3868039592112655,3.977505797838346,6.415138031554111,5.63563273119944,2.873048237759452,5.680127554738024,4.675387296186818
7,5,7.642419249180569,5.1891235437652306,9.47440052905787,2.9598195737751594,7.655159038424805,4.2299450590496495,6.343786798817858,7.228662128749003,6.032906716996912,6.922267335392519
8,4,6.85866214606033,5.245781744538145,3.8942509956825866,5.895847329679483,12.066615092510581,7.040822543503277,4.392775495800793,2.744843198675622,5.152572102626783,5.687654474046041
9,3,2.2446069386365264,3.701703545544942,2.502638805016386,6.663542492968968,7.514504137924382,5.320668812203718,6.164501681451973,2.757506080950039,2.4809683012940877,4.768706739491264
10,3,4.447852072044049,7.433330856736006,3.0716854506703695,5.90717916747297,6.048665425321487,7.026325220640099,4.389410132796854,4.188858076015206,4.9909110307417714,2.3589111791785387
11,7,5.3085487392790265,4.216273836172573,7.00226245572302,7.522860315512468,6.5915577230256375,7.290727844003553,3.1944167428439063,7.990306156250888,8.393366542805616,5.4632670953355635
12,5,4.206598548188554,4.102911724892539,2.7717806814500467,3.926291133347169,6.452940531014285,5.236002652757799,7.248866040178742,3.335879087010315,7.774392370527302,5.132643402210993
13,3,8.135539814666744,2.3685883369995935,5.993099330582915,5.710795948296781,2.5576297475265903,2.28828524134126,2.5095838973267757,7.855413296854097,3.0649004745990744,5.118461577559554
14,4,6.410511283793175,3.8245268485360677,4.498241272534056,4.948076666799197,6.552123543283408,4.12478155613618,6.729102780736267,4.999982363981576,2.38488722992994,6.983979351196309
15,0,4.430663600316977,5.630848847409933,4.048801110881915,5.1103941434913285,6.290008056425415,6.7649721662337,6.642365894269076,5.055251724228475,2.388129673087877,6.674692864926989
16,2,6.010319285114185,5.251090036446563,7.722027384763914,8.16864809949932,7.586500085551089,6.135096071283894,4.777543524140912,9.327841840669105,6.647588589672672,3.133954970776688
17,2,2.3514836969850976,8.197690307954481,3.4606511544964684,5.704546807807369,5.881923606672357,6.190203793283995,2.404471303228051,4.198310467034373,6.286280501912376,8.097371700165741
18,1,4.766774971224178,3.0265810634071086,2.5115899146546017,3.5191033270644563,4.2068867883748,8.846374648905446,7.491297798193482,6.012675261086451,3.115180333844375,7.4079225882289865
19,1,6.793158528683577,2.00491342098347,7.995721959352995,4.168932196434962,8.254288061555508,3.790277100048073,7.4644202780466165,2.7691199055537288,2.8112998619002005,7.286412813338884
20,1,8.509881012164119,5.390863623226966,2.2350934439429095,9.01656001713668,6.440741538418921,3.42002508250663,4.6274468961767745,4.073062536770265,5.210323810461132,3.811350476398154
