T,FC,x1,x2,x3,x4
1,4,4.173094558339248,2.0267994934188662,7.363067437536166,5.104949610351286
2,2,4.137524039785329,4.077348167857383,2.1775086227927978,6.761836346197663
3,2,7.461619245080838,6.984221842364455,8.600779295544486,6.010564624571342
4,4,4.06738104598564,8.151805665635187,3.3653959627654437,8.133216153367432
5,4,8.088012985345799,5.195852031560184,2.4678506385064494,3.592452665824635
6,5,6.7960196173789855,2.9828827086311023,7.095271702943105,9.493882402030366
7,2,5.361667006333809,4.451266410292413,7.618878489951357,5.372671021649276
8,6,5.040803722150658,2.989802122365847,4.296933119387947,8.086792752188911
9,5,2.012939658561602,7.252890816885208,9.260660465140333,5.571105566578671
10,4,3.5279092489887818,3.325158595941597,9.091482705753728,5.521520338261547
11,4,7.223435688041121,2.0376508787847483,6.023993864966316,2.5938112266168494
12,3,2.4746484743046477,2.2138456826572663,9.348259162578259,7.875460077744181
13,3,10.357396482933746,5.366422093788406,6.044837621664918,5.276243709249156
14,2,9.227888663756342,4.800427687860625,7.274459798479745,2.0125708906085524
15,5,3.7328729567743952,7.065365952674798,4.0347179810806235,7.73161162748382
16,1,4.2087156247209805,2.081647291117994,7.89529402773304,7.094375024804571
17,0,7.86640989971034,4.510787121044041,7.729898722873234,3.2567938717546
18,1,2.1315971890339274,4.442860013291858,7.384822316000001,7.3813050570519785
19,0,10.851583683713113,7.047537127357858,4.014106425036228,2.7556967594479267
20,1,4.0279540992206755,3.860109679919427,3.1806667703726306,7.129181790594897
