T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.757153470597615,5.294250370375452,4.135126413630694,7.059544814004847,6.391233869883654,4.2054769419698,2.2325010807155934,8.894164177060086,6.564527597440569
2,6,6.67733321241762,7.340576330181851,6.877592128023664,2.316561796145364,6.753353178566639,3.684786555726533,2.093662242281977,6.082583185822804,5.3205087595231975
3,11,4.10678508672035,4.369618759710309,3.9660645048385574,2.287926110649898,10.221947328865165,7.863005278872877,3.6402497879081044,4.085666408150713,7.661486162871119
4,7,2.1538446659937076,7.411257927191233,3.640287150970053,5.547802897694168,5.7319812931998335,2.7215424308847673,9.162582910976454,2.3951316405297303,6.720027085646093
5,5,7.834214049033236,4.6743613311695915,5.082420662980175,3.250055341120714,4.112244711341125,3.230281898651535,5.313333714739018,7.427335152987837,2.0303150060017625
6,4,5.246423680281126,6.5902289010885475,4.016992441713189,5.119195848029291,2.308548203343344,2.7636109635314705,7.1256927308803775,7.666301348883181,7.115076787714936
7,6,4.964897672991421,2.5484777380725214,5.231197696802811,2.52207863109348,2.4966945565104153,4.771615582886117,5.298194522329293,2.638641175320098,3.5191768871074203
8,6,9.132997670009157,2.036696305678195,8.272884767915034,3.5562920705815957,8.493853541969651,2.594092517304408,2.399985704342751,3.2658027172402426,4.429173165383732
9,5,9.100732870112507,5.409266976791781,6.074405188957789,4.843919666281074,4.15880398634793,3.038907992810045,8.727186289620784,3.9940264738744107,4.752218681095537
10,12,5.571958608861488,4.197037421067407,2.4986809060141337,14.079280150217844,7.322867450965264,5.357245703237045,6.5397248005534685,6.74583870649101,8.759216061956227
11,2,5.093763857674141,6.4378545309226585,7.753378054473207,8.66173904516109,5.676388845729552,5.133500937423308,7.65399549870201,2.3801851234707714,4.034667149657626
12,2,7.702911295314037,5.0603971393434,5.932112998921849,4.6703263363607945,8.674260383215096,4.4835964797463665,6.00267132784383,4.108716140119093,6.036449146661734
13,1,7.902353130498132,4.661655761589531,4.554216404937141,7.065035567656994,4.009321406795513,2.3055144447771605,5.307689463264,6.344218819824303,7.282807629727509
14,0,6.939838880853757,3.6136294483318436,4.91742179402094,6.073796697576274,6.673701903845399,7.388907590977106,2.526952510849227,5.184043896703312,5.1728597366426
15,0,7.070605157464011,5.575765324514863,8.315523483492637,7.58145604334626,3.492580740206887,7.568821098826759,3.9987361494098774,6.9383044127755396,4.0413667659502845
16,0,4.264082117689438,4.962417244165823,5.959218250387339,4.540578111433442,5.018173264119314,4.261046876713899,5.332808082798909,2.9574888766525964,7.783214145697937
17,0,4.421462894936735,5.2991658075428685,3.651776987815591,4.616137585925042,5.840117761389376,2.6982903723366793,5.095857320360567,5.983636940110243,2.924508573384231
18,0,3.7744942311129703,2.9983749568681963,5.49947913762654,5.663157011536237,7.080658982958857,6.193331295428006,8.055997747051766,8.073598799669856,5.87705339608237
19,1,5.60467824735303,7.304882123336624,4.225115937990436,4.023493107040703,7.669688604224046,3.295223734209413,6.275139960470232,7.64959876362181,7.1548383755214395
20,0,6.8180990664683065,6.404539284645839,2.181611652077678,7.893415913685729,7.882211897771426,6.034326243267934,6.715050575998115,2.1273943797335115,2.0466229788494656
