T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.147356861714405,3.4276270636000525,2.3604992122492927,8.891411997381486,2.0573903555125823,2.2889295178981244,7.051091869802252,7.901251206499127
2,11,3.0006476235146473,4.214551079893928,5.026855898177946,7.3141714437870675,3.277532637753951,5.128366609529794,5.108683902397289,7.30260783252944
3,4,4.088709802677296,2.154673941227633,5.644100697744156,3.0930325194410058,3.7778372940718548,7.8225392990139255,2.347058133760528,4.252387720504564
4,9,5.932017965330978,5.29805749742753,6.9388107554852745,3.4179439567648506,4.762562466601792,2.1567236169307975,2.735675003618494,2.455887829476108
5,5,2.7403568567350107,5.360435197515461,4.706275111570478,6.663253334247925,6.203152520419344,2.430847068437318,5.814886425340436,7.245374237048405
6,11,10.03060047845046,2.9427946149725948,10.117943359574376,7.215543054926535,4.358362597165492,6.039491419959661,4.463211371629117,6.248686365664686
7,8,2.778646238609118,7.314938723454357,9.528547123946714,2.9396938489910145,6.108203729003054,5.919035681336624,4.394974875922678,6.554669318155511
8,4,9.041882232447334,6.668585087999825,7.448099333523026,9.903484905762559,6.541095529928026,5.074252760295087,4.913993408138548,6.0738790802308715
9,5,7.7285257729552646,4.235138788549802,6.468768597154928,2.404363050826743,7.09136008722254,13.443858064169053,6.916140712449026,5.365910619699625
10,2,7.186880082144926,3.0609567590120195,7.796637757234849,3.1924850334019443,5.5828443957909,5.592630554502767,3.1017973701184682,5.913140997462403
11,2,2.0636383774984237,7.210667151327287,5.75246351396131,3.6234749694094788,8.41748053594203,2.6289321559892005,7.359553315317675,5.185319903515862
12,7,2.7348237061349363,6.579436102260543,6.226283622034049,3.374558446959762,4.211806667495105,5.257775089671003,7.081525153548822,5.433551200799215
13,1,3.5290976796293703,4.296032575903548,2.030047362452687,4.131144483718968,7.163575820874827,2.958001222828355,6.398404800413294,6.655424260301554
14,0,3.1669652654271,7.216480880888789,7.761488685080426,3.1754893237039745,6.243294643325638,4.5295566644233425,3.2681950871729617,6.614472213442039
15,2,6.165416675497362,5.163330194759027,10.051668150910007,3.6067374792315974,8.390410749101093,5.256571508730781,5.443250482268031,7.200871116543227
16,1,8.795605652401361,3.439916847644491,3.4486782874819246,6.16026151814666,5.219333996536155,4.632148599119976,6.6796939361046395,4.037294998758752
17,1,7.116458260541107,6.4378249883635075,6.678748784414212,7.420658503966499,6.656100715152065,7.04398573770317,6.160661764907356,4.205226214467704
18,0,7.355078897425817,7.798105842947228,5.3977440958365115,7.97021165229143,5.858512383741204,6.835277186414664,2.107731016244211,7.313435405811144
19,0,5.176422853460277,8.305059122631114,7.162536811546861,5.471150931358737,6.656463136975624,4.082603318576664,5.289593405109621,3.4719588046957517
20,1,5.394821998677799,7.603933171735255,5.20667026067501,7.608845600825857,5.661844344298327,2.149917003611878,6.162927750593891,6.202134250055644
