T,FC,x1,x2,x3,x4,x5,x6
1,4,5.571602133503178,6.849450256970618,7.535936131452677,9.24052440272633,3.5745171250405208,5.554808729447273
2,7,6.246772211882016,6.032613888679594,8.148280221578407,4.042096384680057,6.85725554935836,4.216580134015452
3,9,8.429946545683661,9.820609013437348,3.9656614089586046,7.470899782487811,5.756775264960122,6.483158567684313
4,9,11.408286878696428,6.163979177685611,2.5611912358068674,4.514036125609515,11.546337326130704,2.5030944290213237
5,9,6.8618341601997646,5.6163476116009505,7.226795017965608,7.44460962115758,3.8558393711694054,3.571022372757212
6,7,7.738145159595411,6.499894032342867,8.125413842376586,6.662221731898805,5.066999676782983,4.096801365386182
7,11,4.709704530077417,4.154261124503593,5.059085177554682,4.02474939161438,4.066039899521396,6.010459543045954
8,3,3.8474279136058565,5.040627797103385,4.199122050982015,4.574875195514499,3.5751296669288006,3.0165778920415893
9,7,6.675386155977384,4.057599737903232,5.3712412188584375,4.660599407867525,4.429103829748403,7.471083105302775
10,6,5.429326946815131,2.892220252864891,6.3488990283563025,5.635146736082027,4.719324191189603,5.872594784416374
11,2,5.264950411837773,2.5077007646868696,3.470952568086712,5.336585822899788,2.8201413862464,4.465868648927609
12,2,5.7324697835730865,6.274196666569767,5.512434371361054,5.38217553301424,5.1894085803455035,6.446700019727837
13,2,4.025885944239315,2.3305479997049647,6.8473771735007976,8.47524545793378,6.141946979773016,5.295381366115118
14,3,7.513546515359241,4.9941754983920195,4.834416097134618,6.310219952254716,7.870971356413501,5.196194424809933
15,2,7.041397065271874,2.895792806430183,4.624775590734781,3.062429325263668,3.006853816466037,7.762549898763963
16,4,7.820267440333499,7.508649280242524,6.123259228381745,5.626961240386995,5.277537891188661,7.106023976350315
17,0,3.374100888838738,3.245820223803543,6.9523614141805075,4.420878975286874,2.0433484022417296,3.161491291274488
18,3,2.9241221549937255,6.522179919621961,6.466351911158751,8.655062035155787,7.43958580308378,7.86114121946508
19,1,7.638781582049641,8.018041371695048,5.599067664492415,8.054929297580049,6.899677387763758,6.78409485241386
20,1,7.789042392174399,7.552836183331598,7.117072591313531,5.835619154216298,5.410062383484664,5.17652912765559
