T,FC,x1,x2,x3,x4,x5
1,0,5.696995159218133,6.194162073988783,6.065156651754586,7.29449377344455,5.2450654803202195
2,3,3.232438193924356,6.142140602360152,7.883914395108052,8.812746734874683,3.9454969007114107
3,11,6.427436205745895,5.085882416745188,2.8125121770746846,7.151758125340018,6.070331272948445
4,7,5.454217846971936,2.539691034765559,6.183261291067514,4.7292873586426305,7.877914186327255
5,3,2.875325268808576,5.351511676719986,5.160422345075082,7.674294975455533,4.274662284249965
6,11,2.3038660718585473,8.167444767711839,5.2456706758562035,8.66491655469239,3.052730706658604
7,5,7.443231996693606,4.689698422442498,4.965541152523513,5.4939004329469,7.269790711293077
8,4,7.452991054228821,5.872280687312767,3.185246236342027,7.502395346368351,6.028425166963761
9,0,2.6124018640081226,6.478214052332309,3.769827118043626,3.38347558626507,5.191628099170379
10,7,6.91720878018009,5.192462603874487,14.279529561325788,8.393193057861843,4.042219154010403
11,3,7.339603547284746,2.4636666218007592,4.259756318088726,3.050405499283052,6.14152605835048
12,2,7.731138788167916,2.332235272632951,3.7913825073654785,4.358982184174944,8.465635239672535
13,2,4.034487412557745,7.968860667112656,4.429135861600681,3.6659506683672713,7.719118209441763
14,2,5.06816374422163,4.103667205431318,3.875471194802756,4.853767556776102,5.196886826979375
15,0,4.596547639909441,4.573164078658738,7.89067243836616,3.1059934513868925,5.436976154104048
16,0,7.463929272597135,2.306834324711912,5.157718735855707,2.7578512509835207,6.548062125586674
17,3,4.014637575636307,7.71311126372812,7.003302046637517,6.394209723647665,6.777170625797114
18,1,4.613759659949043,4.481188616441227,2.1265324731038207,7.015039331458716,5.212681372261835
19,0,4.734964933759985,2.4656455376855253,3.9490479797103206,7.162166154490149,7.986260126458494
20,0,5.71281840648037,2.6260664713311357,7.179123954550325,5.875768375489956,7.053516051205557
