T,FC,x1,x2
1,1,3.4885034475715084,5.429430233951332
2,2,4.639669917459094,7.83270776891016
3,3,9.219683299235314,4.756209737078793
4,3,4.09690504703346,6.923261701746283
5,6,5.050427783648146,6.511621464648209
6,1,3.6576646483660156,7.205720463056693
7,3,5.5299271923880795,6.417481567298183
8,1,7.240787935664057,10.788318710111781
9,4,7.810880145074563,5.481599984842594
10,2,4.121291132319372,10.187237279961195
11,1,7.313095121487379,4.154969988257623
12,1,4.553430900595935,5.036933157338195
13,1,7.257020594825476,7.1406186021799485
14,2,7.329174359834357,7.417785085457328
15,1,8.038984389011082,3.0576166025935176
16,2,2.6504887086521496,7.381417585161898
17,1,7.713822365753973,3.2557465334289493
18,2,4.53526955112929,6.632475447380212
19,2,5.291784735437196,2.932495429513671
20,3,6.996722890959941,6.414352335344351
