T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.940206637324287,2.9903766841786537,6.5258621808376525,3.777645524243191,2.4868736874567343,2.0356742397554553,2.2927879567343665,6.780761494321892,2.0524017933136465,9.901157429628839
2,8,7.106780024764486,3.29996086098508,5.2823531799323495,5.128297691915697,6.8493685966803115,7.980047237034686,6.775108323380883,2.65170278965388,7.104231366980203,7.3904510329131226
3,5,2.3508696687459207,5.06544610070452,3.148590869070843,2.1149140239604605,6.665735394669314,2.296920888475903,5.07032385159102,5.352628434036829,3.9478892110197576,2.1545261803826716
4,5,5.240545243049116,5.202990624150615,5.741947345953733,6.30286058539123,8.015575309998006,5.084244972452499,4.839362881433596,6.824986133510264,6.8641329829998226,4.864357916042814
5,5,7.352277137097158,5.494413190908525,2.1138022893233055,6.051573405160525,6.928200103503504,7.077384086327427,3.2493246200723167,4.388146916655369,8.905664885348845,5.09516714152947
6,7,6.1861719659814325,6.1142291121187515,3.4228288517834002,7.052672558051427,3.917082119911817,7.235842716131982,3.471147423736481,3.2219615145110954,6.822671510993509,2.931752879833969
7,6,4.608142527895385,5.597884875118995,6.031726625555738,6.754323951894042,2.333417165732272,5.422416022074547,7.808301194340579,7.686568544528672,8.450123018170203,7.695094188890424
8,1,3.3877159637319485,4.306295701160393,4.50958151985715,5.478815724756518,3.812999229529614,5.479343813328799,8.346151159456056,5.226921325523645,7.246441058438532,7.268400256825339
9,4,6.71238001780769,6.97850341458095,6.499772828588443,8.028184605932074,5.229767384490526,3.0136299708143945,2.2127784105539376,5.45490331304639,7.039708173018378,4.62268940467218
10,3,5.847611582785321,4.338703191548065,3.673594379661238,6.811793162825089,6.041738872660764,9.307845298932468,4.102650899926504,6.151664877098147,2.801389642392386,8.570751692100231
11,0,3.496287209186127,4.182818666747694,2.105456017700539,6.004072019500136,8.219131372123991,10.040566509002197,5.224771700051474,3.4083008260951813,2.4477065373301574,5.210506664514526
12,3,6.5354524011204065,6.308595623978735,5.108858546964587,6.082293148925944,5.124857067952372,7.292999895752575,4.554397193721822,9.978144730065873,2.132219914937131,6.305038646117763
13,1,4.6123642014276225,9.37045446680111,6.391318856885526,8.677100424504165,7.469646300430757,11.166919142780106,3.542318024683924,7.050900335165328,6.432795887163998,4.710961977920771
14,2,5.16841506395739,5.313797730994558,8.636705535820951,6.66767321823187,6.356608977763124,2.322134663353583,4.055814320449881,7.4056959161660085,7.329870939137867,8.54540743911413
15,1,2.040187078405423,4.1852615582293184,2.7854477182078616,4.347635317551996,2.3268482675830726,4.111787402040969,6.160639538255064,6.846912230484458,4.8025198868338945,7.478801325343465
16,1,3.3523609391272404,2.0528379539379467,5.723216961849847,5.882407410396694,6.131941286596925,6.441497763885175,3.021816205434998,6.110126223803991,6.586542570553772,5.350310253345304
17,1,2.4927306926819335,3.0942099945195976,6.464815616429151,5.44215777997486,3.6555570126113826,4.651543887789164,6.907474572301415,9.047560678418847,7.900786435534593,5.987457659156058
18,0,3.0920651886402983,7.2505888148801505,5.501787730616392,4.824367540543379,4.481323303270814,5.885834229929687,5.748085209784639,9.237820238581751,3.5979886501018585,3.0834882561867123
19,0,5.300849924135358,6.936186766557159,7.639604727420289,3.5133030361251993,6.268020453578428,4.084327875482724,5.65227478757596,7.568221613112921,6.050898473969801,6.350492610647542
20,0,6.425002079147815,6.166997771434685,6.764925603227113,4.477584826093037,7.530730637955897,5.548207073506146,4.509912057197843,2.369655017587029,5.600019551597158,5.184256461221923
