T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.150771267070024,7.093879220097561,7.4015768920868785,5.362080698063739,3.539484764153679,4.624069862987883,8.867775602416897,4.102171673084055,4.006169598092027
2,3,6.686266249215837,5.125351013204547,7.794574430455885,7.717620775787376,2.2298897874831427,4.683301929182843,2.4765736504876896,7.2593930118987675,9.36924101892131
3,2,6.1376506733257745,3.2821668312827548,4.398536566505927,5.137992219362374,7.3019175070130915,6.216550696258814,9.08309225074795,4.98539479211795,5.54378854928962
4,0,5.385528150900248,2.1379510850764505,7.8859195405592715,7.012970120252477,6.353730564695432,8.431905693827284,6.930791368811955,6.006760870612131,5.916796043471075
5,5,6.174283115409009,10.852813368997257,7.694355222357846,7.190733669694463,6.078753779411995,5.667778341184245,6.978634174146261,4.8504087738347454,7.547238377917288
6,1,6.908759235094803,5.339431282073394,2.210163670068595,6.502934432844535,6.595284147256287,7.808721985049807,8.424254140798727,8.180672884465748,5.646475310321468
7,2,2.9033311206373282,3.198651306372779,7.920410920608993,7.2393402622067615,5.156883878900382,5.5650289173052,4.057384437281045,4.7382429658259735,9.088365335367849
8,1,4.516435328181456,8.29218713630938,6.559280906341197,2.178939045467451,7.254440848275493,7.911359288355152,3.835035289785985,7.238627958617816,4.653528738642027
9,2,2.4336469049765372,5.743591334420336,8.603113641920238,4.451087187623444,6.733517461103134,3.373154181037073,8.14864413993866,8.268486515773953,8.622405923284052
10,1,4.422953284745947,7.033082469609049,5.36440489336753,6.024206073068074,3.304587084091733,5.272513892898663,5.327219513723323,6.2664140807595015,8.380186074058681
11,1,6.746201271746581,5.208953961460429,7.234774010262353,2.9149361175156923,7.115326716374334,9.58590956534841,3.5840237339026437,3.541133199712695,3.6355246139407704
12,3,5.012345358636098,3.3101360779586306,2.4606612915344233,6.4700293837796465,4.826180701929193,5.367017997757147,6.326196265828175,8.88937310934033,7.375244218108823
13,2,7.695921667220044,3.4394401704903173,5.470882962171181,4.788945710546124,2.40593351188049,4.53206115727771,4.368000430933494,5.012335485236854,2.0731329165534333
14,3,5.801783790541101,6.26990423691536,4.052177123850401,3.710691998371485,7.314122001002642,9.477212529698898,6.327970688423683,3.6135989026674054,7.544104365799881
15,2,5.159591868873419,2.539733774929536,9.694762431124978,7.86427648549681,7.164450040431488,3.0268919652115116,7.574337019216583,6.03953334294456,3.7276731385189636
16,1,7.029958115500598,7.3336972268046505,7.28681024007961,5.6118059923437595,4.5053039653839315,7.094034027790572,6.667542735948811,3.582571118358535,4.553158511915559
17,2,3.1870593307407717,3.0542336472709133,6.246477355647136,7.721985130676465,6.931228004014713,4.680448780951393,4.582122374762523,6.099374892275324,7.277863841046892
18,1,3.01250278657049,4.493442939500892,3.16695795403163,7.35398387396992,6.920199834775914,5.367585995066635,7.200576320867769,3.3495773701732285,6.323149184681483
19,3,5.001416310349539,4.626379230184538,5.019563142446043,2.179006854190674,8.303403465406333,2.6506528838478554,4.33022777301687,7.095803603999355,5.44526625567079
20,1,7.266277421532743,7.078536281213304,2.3817848258541163,2.7604356520487334,6.726448253069137,5.375601951836939,4.6237670067356,3.64190836804831,5.348274752579458
