T,FC,x1,x2,x3,x4,x5
1,6,7.668610361453658,4.974446476836561,3.7632007422701155,2.166671571486829,3.142510768636864
2,2,3.652794517932848,7.715268965603684,6.271979910364686,2.1865770116016248,7.082440002674879
3,2,4.899568656758645,5.221882926928045,5.113135796598085,7.218897729513198,5.76654433549118
4,2,7.43444053550251,7.985096950178679,3.216213994517425,6.4600687562413315,8.217547863101624
5,2,7.771388913526847,5.339972233263956,3.086480928299125,2.415959159180401,6.6332987929078175
6,1,6.1984658476113905,7.128808926974061,3.651483376598306,5.014121981585987,7.627625286671128
7,3,5.8720201237381,8.332412128486398,3.9004216607933473,7.815063231603483,7.416466607774206
8,1,7.364069793860646,5.526417310316034,6.862981888505444,7.157734279039465,4.678428946099725
9,2,7.454315415549542,2.0565624993983516,5.7428604726329695,2.9514399950146832,4.082970543509839
10,3,4.141112096032535,7.755831424786283,4.642479530512093,6.10342748349163,5.812674742859066
11,5,5.6723885653733666,5.755845342281485,6.7741204030499595,8.03040899447287,6.009364127656176
12,1,4.2117144084234575,8.440783272737857,5.191398947648254,11.138442525818594,11.695992114286698
13,0,3.3247520476124905,3.3078168592540598,4.233176423685191,5.846934194478786,7.285141972955082
14,1,6.448359388830688,6.177957842015663,8.225071850657967,2.0445139866104314,4.0583036205961065
15,0,5.042186808734623,2.436008672751491,5.523163561502269,2.2447647714785877,12.151509652140492
16,2,7.9955814038250566,7.641183764051124,3.7649137370679844,3.421906844734265,2.5543445863991603
17,1,7.685948728042305,7.13940613557447,7.189646559670985,6.798246492295668,3.7677121655317416
18,0,2.0274193257638875,6.752158030796952,7.603325930106671,6.14244766078866,2.4525704903038266
19,5,4.2841277122279005,4.3756468241710325,6.804353951882199,5.9372344888354345,5.86434492783399
20,0,6.162192503135157,3.2657671770044363,6.2700076596626575,5.883502012245383,7.16580262172477
