T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.397517287826074,7.056881611600752,6.745954765924451,4.079336861888992,4.739991726719147,6.323320039280493,2.6212029095007754,2.9541657422850864
2,1,4.473413134751105,4.63691249303446,7.901167710179202,7.160631242264423,3.647263078255649,4.635615533541398,5.686579190466167,5.5977626569941785
3,1,3.674401311111458,3.7265189036759856,8.081465350633039,2.4559203137564194,2.089108164462101,4.772448618481188,6.994442324800469,2.0254757754629242
4,1,5.452333215472465,6.740301822331216,4.512013512643499,6.518834994472313,4.276296448802469,8.893227805238267,7.1869576515631195,4.647165223220595
5,0,5.272535442359798,6.634116549245851,4.90225023322247,2.186288815527237,5.379479824866088,3.5921115166304407,4.811390946023044,3.4004539596721286
6,0,2.71924159367905,4.524380949647454,3.6927098707291215,6.157752482805873,7.12644125409116,6.176681916022337,9.931499139387016,8.629735365705919
7,2,4.250128661869903,2.495682632819931,6.223332036370996,7.454592173506786,6.316952501810338,3.1078978019566486,7.029371501538545,6.3925215525694155
8,3,5.815876790036963,6.951427207863168,7.241267340531216,3.0701544521836226,5.14602255414392,2.5485862521817237,9.01586103863956,5.614066771757112
9,2,4.210075347837114,2.1183824591690805,6.062487716782907,2.301898559829667,5.050796036863613,7.147451959661681,2.144355064529513,6.299572612104162
10,2,3.1727423932301546,4.470230957169733,3.114030811916041,6.3289155739376115,7.2218822990180485,5.2715939426211325,5.7191810031997585,7.8953512027954185
11,1,7.42540158495801,6.185959466798023,5.781881421370562,3.0227996708753397,5.22831181318191,3.332108818239535,6.750313911819701,5.039166771368485
12,1,3.2341087306395297,8.42936715858968,4.96701453690831,7.551835258431854,2.6380994041341945,7.352602567394779,2.2285538218393377,3.6414028628544464
13,3,5.126680333882714,2.5412923150615674,5.277413700359389,4.200521356798932,3.10101741160218,8.278338229802024,7.262135169650692,5.115493567927854
14,2,3.0022318617769703,5.0991248663240185,2.533573859985924,2.2149693057565623,5.205877592738128,3.1902133937583628,8.64792473119991,5.890448437078783
15,2,4.313659767648387,8.245376919453232,6.870750921198792,5.419679041116642,6.349626833176751,7.15044766684196,3.2711165559894617,6.990672562256492
16,2,4.23272836618701,8.681115777764893,4.049382757419792,7.834517841751092,2.718106484043753,3.2441018342579944,2.0357173294192727,5.053963503522281
17,1,2.5665639087975043,4.981217981719265,6.977447634596466,5.244239800208886,5.267428319556879,4.737206253227772,6.790987695455145,5.7950606605628225
18,1,5.103933771560996,6.471491029198389,2.77572922149046,6.103216751093452,8.079099202851886,4.147956533578199,7.395825520847667,5.014710443539036
19,2,6.5356750460723685,7.249661111952743,4.104641636538978,7.472840012273184,5.884583436866461,2.1287677837023167,6.30258642482807,5.251789242011247
20,1,7.344634818208096,3.0097689116577144,7.241514764715904,10.111948258408026,3.51139712880964,5.95321143173337,6.626658746333491,8.544604901993683
