T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.332358997686393,7.6812905820876,5.613333567920346,2.416606964122332,2.6412931956202668,2.3379960064137704,4.263825030814256
2,0,3.6106139298863096,6.022426969631779,3.2983915752351782,4.122344864648719,4.763623905349421,4.346246492210765,4.8951802679474845
3,2,5.221642189373936,5.6075643974646425,3.8036630742362423,5.126195512046543,6.841408571239905,7.3236064781714845,4.133917746646642
4,2,5.429283971065473,5.201562985720492,8.015101368975557,6.301725323331412,3.083199160059903,4.778621790608634,9.084642991031577
5,1,5.014396366870069,3.7878503016472767,7.595691208650836,3.252091282563773,5.028875955950294,3.583735982610973,7.634638980069327
6,1,6.9346543503774,5.447491192537083,9.155755630818039,4.419669779374263,3.0096986978712903,5.004062581695693,7.634945918226321
7,2,5.604562795083426,6.24617288365599,6.198836773745023,5.55555349181823,7.162354957748313,2.2356761016809665,4.076119870297419
8,2,6.050381008315778,7.22227530386569,3.11285344954533,2.059539330425178,8.836152097931533,6.94937643213345,4.511906140243999
9,1,4.65253001386776,7.147767136093159,6.016453296939827,7.828946985737944,8.033045687404408,4.595814609654722,8.542245131450752
10,0,4.7962064447764465,5.278203580311859,8.50243871236361,4.014108362360001,8.765865473424812,2.183807261347841,6.257616557836566
11,2,8.93416464062782,9.601803358776243,3.2249526218688365,2.0917896900724826,6.876228597635021,6.1016589845605465,3.1937242841623577
12,1,5.730561236792984,3.1594188732688293,6.419297051331822,7.876211385779258,3.648085011493082,5.287156331385907,6.041266312719541
13,2,6.4736361882886335,7.121713095641633,7.297163845194447,4.184732123332658,7.6325998063771205,5.047986627358568,4.1827638148780295
14,1,3.7121853250179484,4.068645077311434,6.128190344421684,8.07106394558021,3.8820953700894623,8.803744356683344,4.637173339438612
15,0,5.085734317266938,7.599772808809754,6.261717796344874,6.039131297887883,4.202423933217328,7.311735652027116,7.39507317551894
16,0,6.017640969308303,6.200450199878602,9.282656510622704,7.047116532140991,7.38643391702085,5.144013588461183,7.933410718468136
17,0,2.4852234095711134,6.380481360545744,7.847390043666469,5.044981341478049,3.4688042740558513,4.0539252457657025,7.274453321693974
18,0,3.4149475254541324,2.241888696613143,6.5779421837128025,4.110469759638031,3.8930518508965783,3.72563580192495,5.083115374159341
19,1,4.136695230793784,2.4540833451811572,3.2187794470098403,5.487835749656186,3.643070932123121,7.89567282047001,3.057839146418942
20,1,2.719260646310232,5.575445547898105,7.18320805748527,6.7293548125062435,4.662146605755735,6.005848307595873,3.4979989735139028
