T,FC,x1,x2,x3,x4
1,2,7.313954521213103,2.151474596061012,5.963935110269691,4.607603961761432
2,5,3.2627891381069554,3.431883782748713,6.603890922057906,6.803127690557943
3,2,3.3170649417663105,4.430338373125473,5.725491776784086,3.900881874418451
4,3,2.191488251180287,6.012331409903624,2.6058048910514096,5.634705945221081
5,4,8.970472177273644,4.067759404572082,7.490739501841155,5.4912570891473305
6,4,6.064116846670102,3.095448623905952,9.263036888110062,3.7559979759588806
7,1,5.909912677617441,6.445564459651486,2.6066048991446897,4.394505891176395
8,2,3.286901596584742,2.433741776291593,7.87746058781156,7.10776890386995
9,4,5.498993321372445,7.27482090929286,2.7317490411604557,6.293652995972582
10,2,11.269198590650957,7.735095816807134,4.559508820464357,4.001995309528882
11,0,5.271667684502644,4.498464105430049,6.339895610631931,2.3002549834990296
12,3,3.5647573116740716,9.441315800811442,7.149665000330102,5.76863390852972
13,4,7.053970969651521,5.8253816044229945,4.60761499227292,7.061536109421084
14,2,2.157189106663889,8.248365942701517,6.787842471024128,3.531371293380449
15,2,10.763836854765724,6.057063688624111,2.773840180845408,5.804497738203889
16,1,6.382289963890659,4.3965720262961305,2.131717392737818,3.359907360275272
17,2,6.934434172039956,7.044826558617186,5.224705089096793,4.069866382286381
18,4,2.386937570531148,2.3312025495081024,5.234277821528398,7.042032192930177
19,2,2.138942010477027,7.0053705649965465,4.237079019672507,3.3803105755523126
20,0,5.642665762253127,6.482888333037853,4.051449314481341,7.574234499584796
