T,FC,x1,x2,x3,x4,x5,x6
1,4,5.4423094007286625,6.469257524714538,4.357880744526371,5.474379440219367,6.197592204631786,3.626495775488936
2,2,6.128713785597658,7.041225421073298,2.977680996920487,5.5706151519972185,5.713841422689439,2.389082068563753
3,1,4.010465075810323,2.1419504884831078,2.612421294329761,2.0305782086915167,4.102329778877347,7.103318135011527
4,2,3.6281253139304495,7.165384075695771,4.338230352259624,4.091413526701056,7.266311431622652,2.151418490042272
5,1,7.282095060901702,9.330456103817092,3.6115473783126713,4.64619572163337,3.2812768628754028,6.194227529488166
6,4,7.339595941476322,7.1071523802982695,2.8159568082076367,4.81899089543586,6.773987467687952,5.009990722750589
7,5,2.3099449462509,7.700910949754024,7.051870950983467,7.476328646607564,7.072592188763054,7.318439823594869
8,5,8.62883019387878,3.402942819034987,7.507729234772992,7.611516712614628,7.948429893164647,8.266805412024388
9,3,5.84919769094615,9.468019249744613,4.033069121482447,4.322037997814614,3.072945644450816,6.57442879576202
10,2,8.268695594334552,7.013081002496862,5.201478115168196,5.9155184508003575,7.373663846583223,3.281224344768657
11,1,3.191738985995581,7.947122700674375,2.315377554990161,5.126520213177852,5.22188456574069,4.038879255077274
12,3,4.112009126904397,8.007312769964368,2.3083463530206716,4.949019466313472,7.717989596307652,3.2810594873584726
13,0,5.080655322073978,7.343378101704943,3.1040425647675858,4.297064498720856,2.1023087797479496,5.608354920449793
14,2,3.06459594987355,2.3663310622195968,3.6341717073938806,6.29587261592121,7.430882413454522,4.513985237169944
15,1,4.695426509010199,3.169627713287753,5.0866816112592605,2.097822529274162,7.246980261574795,4.948831607235486
16,4,6.440289062955502,10.01093930517193,2.3660279236573367,5.622227777305575,4.204935384422855,4.011865068022142
17,2,6.754062079322783,4.689249063103196,8.021587494058299,2.0591380550698632,6.383035346707936,6.535406757443684
18,0,5.186731020076449,4.055679172650571,5.19867548035999,6.290608360654689,2.8522306923387575,3.3863111075889925
19,2,5.163195011301934,3.81121470757928,5.065185306639402,4.178863659106614,3.4428367522596326,7.26341635592598
20,4,3.584108191585211,3.7453570737497603,6.356104773863188,5.819465146871306,7.3618393450506465,6.871749741615388
