T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.858593678058439,3.018193420260494,5.193633864608468,3.790540116062717,5.679330648753611,4.8075795180340535,6.194367772332189
2,3,7.3103295858085975,4.675739019812923,6.769168816563168,2.677025925304884,4.2052833807620456,5.271141816241768,8.194398463633412
3,3,2.74926127237573,4.266241203617353,6.3612430676683465,5.159741632062872,2.765730628800922,2.5949346621348703,8.5193533740592
4,5,3.1744448368155727,2.9551969392063846,3.8481563097477536,10.058910654169377,7.087953488897144,6.335409639604295,2.510141350920344
5,3,10.405764260681732,7.176945325127736,3.4959565234268424,2.390985883236445,5.1788321577211445,3.1498191287484247,2.2971172911225137
6,11,6.241639312000906,4.599506512145707,5.1524443631103525,6.8766812339534855,7.725678400957089,3.0213749741785643,4.37840349675972
7,11,6.182103668657259,12.868244572076474,5.1759070433477605,2.5853353003845863,6.524453198548207,6.579723088192309,5.052882588408476
8,10,3.774123800704671,6.205124510076288,2.9414079871092564,2.6773810326187126,3.5119166777411652,9.155549041555513,3.378634253478191
9,7,5.258927290306386,5.519518692609601,6.303409806421715,6.028312917306619,2.1547354533484,2.0953717270721812,7.188624231974054
10,4,10.37185253050524,6.897526479703671,4.315824376477917,5.017465033538535,3.2512458032887612,8.200207251815819,3.0100708302759407
11,4,5.609028314654831,2.0926063150637138,5.155458018461223,8.088677010809443,4.274280348830045,7.450459915408952,2.501661931275137
12,7,4.894856667460629,5.4449050667231305,7.504324950138839,2.3126795073840474,5.080993236705217,3.842087050395815,10.741103700762988
13,5,8.005974911045573,3.618644813370751,4.434973899867771,3.097985354737074,5.3044385234727285,7.22059363075272,6.360205499772142
14,6,4.060729082956612,4.918845763608148,6.195786697558863,4.906395507811364,8.757180086625814,8.12622281196124,6.089958176756989
15,4,9.471621832395536,6.009344254084038,7.335040701187745,3.0492637030838594,3.4946240535459654,6.033996218779345,7.358801710994005
16,5,7.56501972060713,3.1841754516290246,5.003054490251188,5.799104589508827,7.026371802798221,3.4179399171039284,6.172108983552944
17,1,4.866764358783834,7.774798054292168,2.5802971312400684,7.006677765022004,3.461268237683054,5.052205920749839,5.691467544784831
18,3,4.433979500679762,2.4174111039092216,3.0167573859791497,5.164132756203241,8.401058392088611,4.780218018188222,3.1114555108560493
19,3,5.79119823731263,8.054388128428455,6.22433285980346,7.257557725952954,7.285215180510231,6.222728423338726,6.005156951319863
20,1,2.186958329821463,7.994251240429505,6.487282573715147,7.0182585664597905,5.199770110204819,6.394140327101837,3.1403812923554906
