T,FC,x1,x2,x3,x4,x5
1,1,7.550850589608026,7.877454392603886,6.01682674400877,6.02550188086847,7.543069442140487
2,1,10.037615293267775,4.939344046317803,7.064939687327308,7.2486456607620795,9.251476449005791
3,2,10.128420793068056,2.6695598844289092,2.122647565128687,3.432253363915714,4.225689979757667
4,7,6.597830162592608,2.029073906325203,4.3394499809238924,9.026705907295165,3.1954183557852294
5,7,4.501506931303243,2.2127516162069787,6.641175521768307,6.164316536768468,6.24842889421377
6,7,7.856109366124962,2.1293824294351396,5.1726486532623515,7.422650959516444,3.525838559035144
7,7,3.4190252118146467,5.3222546575876155,2.168622091232211,5.480811140981042,4.668628364781197
8,6,9.206625083821766,3.9304930234120485,7.1205717465953455,5.199143232714889,3.402533367923412
9,12,6.556627647016518,3.6023544672809447,7.124963489200425,8.900671182116131,7.302590562138968
10,17,8.623520606168574,9.880393105016317,4.505202290443998,6.486367514878716,6.700195264308885
11,4,5.182294653326614,6.430940817842535,5.325749803154893,7.121358158560752,6.671606048521488
12,6,7.4981942212527075,8.426520453988022,7.382845086898324,6.1300955262171914,6.285948332669705
13,5,3.1413222922297015,6.424183080214396,5.06233806774117,4.037722449633441,3.9655413369541037
14,4,7.431791128541153,5.937606119159084,6.092141422922587,6.412980501204217,6.0903630988277735
15,3,8.090357170215633,7.456210274679802,2.5746114630675523,3.5195880534045263,8.025063075056197
16,2,6.430318363719209,2.0598793454938007,2.4743094807877632,6.427033271802855,3.46625322698338
17,4,7.9186212203246,4.00436124651352,4.514375081036271,3.1344901817920503,5.737756332127613
18,4,3.812004310701499,4.5856834493840255,6.989582157563931,3.105311783187209,7.117119765790267
19,3,4.081840222790829,7.981789073862389,6.067073658345156,5.948014433912399,6.759687821430183
20,2,8.062233145030653,4.369508042320155,6.39467643238795,5.407619243535869,4.391523947543389
