T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.582727655038651,3.5607357820983054,2.2107607161287177,6.287246148104298,4.148708294706227,4.2389998378228615,6.185104159937341,3.386036493752287
2,8,3.12067981150994,6.228274169876052,8.442548944174593,8.004547406999587,9.659758104986068,6.4734614522339085,2.074552555697818,9.481768643887264
3,7,4.437084675463119,6.4183884117678085,6.527876337830447,4.383696214349875,2.0155486990910942,10.865320043954984,6.154098245628738,6.363451766374637
4,5,3.016382079055769,2.5342391493708143,4.296185481774525,5.751724079576083,4.401313586311443,6.069997282469279,4.8024338369033455,3.4978563113646426
5,6,3.2187883157642982,3.5456450035632563,5.253535852709688,7.572207996233404,4.091383892001278,3.1430070374498187,6.556171424502615,2.4829824105337903
6,10,2.4546399583944796,5.1271880357112956,8.158234956651901,5.303655670493487,7.007680535460536,5.000166612923076,2.0857716432961926,2.6104581249752363
7,11,5.690505060325049,6.457880505373169,3.8737497932709886,8.605741429467287,4.971646799088463,6.375359741334075,11.225785520905356,7.95067367283895
8,5,6.440467577839943,7.020105457223604,2.0838327665497207,5.231466870499598,3.0603550893773948,4.637860832731179,6.027449895417432,4.24725225286382
9,6,6.823356634636696,3.5647897179981567,6.375360690573807,3.599194029796335,2.9653352128070996,6.108397886562157,4.563314060119866,9.575309750888747
10,9,5.336485822296352,2.371052852255118,6.787912268556448,5.800285366518399,5.71757226246928,5.475773209642059,7.6133521111584646,7.872259554966029
11,3,2.0179390375979813,3.2393511278909517,4.25029499469965,3.2601209626628807,7.62859929737342,5.176752276897161,5.001165147883487,4.2047944960883585
12,3,6.325709384877467,4.063148932661967,6.092212265008924,6.719734657615712,5.297528088999215,6.066916159808247,4.146238684651075,6.774200524785422
13,3,4.028709271633899,6.870471127280021,4.101980315336891,7.353268664728517,2.9459074258253675,4.162243629033414,4.578091744769623,3.5252976583428506
14,6,6.449797544144744,3.296371275133226,6.3514019423026244,4.028881581635448,7.662059041914834,7.733662831319769,3.3493435122082764,3.3990629928835308
15,5,6.414060287068408,8.726256393978797,2.4372129050235785,5.096507680467166,8.362202226240527,8.260625442361485,4.048241111164239,3.6482470764722477
16,2,3.654157543916684,7.632400721283529,5.24618451226076,3.5852071082633064,4.876188206181447,5.3117287462443095,6.133204418479417,4.8659499067401235
17,1,2.3589807178782145,5.876491579139808,2.111522462201082,7.203305909264985,4.377515837663131,9.75860558705763,3.451088745300905,6.00381707982887
18,5,5.168218652121953,2.0922524221110064,8.796126257477933,5.630692194671652,5.506788550240954,3.2220163120911645,7.4970141592670805,7.864518129092556
19,0,5.5938829437479045,9.270350718412608,5.991497069137553,10.290468460867915,5.451203025049092,8.198997926560105,4.620088640170258,2.610011506109816
20,1,2.518699711693774,3.797878801866389,4.032906589332713,3.835659002472232,7.32182954380041,2.1087827754267736,4.8155447968075515,8.281900852889738
