T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.10787883860827,3.7074575477795078,5.860408807094661,8.217097318239631,2.181982852369744,6.203253557136379,7.044540215889622,7.568224386036089,7.075086300216966
2,3,4.09871875883295,2.7059431473670736,4.618557367671313,6.284322170833156,4.446789239212256,2.0902101975141854,2.6542064360304476,5.201860699713631,4.3534395841234295
3,6,4.594117816606813,9.38739781937651,6.622444907003893,3.1651707539026606,4.505378607382745,5.11963731003758,3.6369408133279215,3.2419496960583025,4.951328636918564
4,9,7.921572229258894,3.1514482343513155,6.8414299585086376,6.083482492858483,4.856504174409549,7.133564005453995,6.58744822057201,8.31779380484747,6.173398274367677
5,15,7.283385380454819,5.6659885839265,7.595422169680942,7.056132984174601,8.092119408521885,4.9025004390810505,7.856220297440064,2.3927296381905157,7.080077875716476
6,4,2.241060303189529,7.2994333961577915,3.1828349815178822,2.3352157841666243,2.0941022128844664,5.550528783558025,6.071739043471152,6.604080170180301,6.381816030469073
7,11,7.170692543166301,5.163531709303791,3.6382820623539995,5.597905334941489,2.2974690764144006,4.867453701789134,6.483005574702103,9.095486845391836,7.298431522072693
8,15,2.6889647813224307,8.03815654264624,6.786180055614466,3.1736551109130904,2.3411408241672866,4.2294912643556675,4.282212926755933,3.8901660477678206,7.465413583784408
9,12,5.779981238549464,4.828191131004714,2.4154508027131056,5.919098937492136,3.149604256371809,7.260339322810486,7.108331860758399,6.305088106620083,6.508523319962053
10,8,8.263446465011073,7.586139933320015,5.547848511361755,3.404223646566791,6.787282059648504,6.193130808649444,9.219441624512923,4.997006805386526,7.502799327639854
11,6,7.187578101781077,7.589669034023218,2.2694667911469586,7.353936830796757,7.432240286894235,9.299783348408377,4.877475520315097,3.3148629699924235,6.318967065587561
12,7,11.07127591439037,4.000139978512274,7.088481361362049,5.265586815773056,6.069746907062973,5.028509441300771,5.0774500476336195,6.704533078947608,6.161638167633225
13,5,9.581642472775297,6.181850583941763,5.847185333742782,5.244667548115915,5.427839708338334,4.631861491212174,8.305317940482325,5.839465924889666,5.123995590997224
14,1,4.145263345953966,4.157946118262056,4.207513255091805,8.26422382207908,5.371902748085231,4.102906083940572,8.216347269697915,5.489893080687372,7.1411016710277195
15,2,7.202134786967486,5.7621927887561775,6.236389361662199,5.0111688276768955,4.720256368289785,9.034392016704803,4.808451656022965,3.4954606396376633,3.476729093167608
16,2,6.763213549706452,5.396963079869647,4.189621145121634,5.124582907077725,7.184054611197997,3.206912978685985,3.16852837417596,3.0157342131363434,6.077601589071589
17,1,8.065255819796972,7.186698588851624,5.426877667665343,5.101891607139118,6.700424403141364,5.2556364266802715,2.532281125907912,5.8500293646450245,6.681783588235179
18,1,5.692318367104982,6.422440036309173,2.510844694751288,8.83525301028257,9.853446066859249,3.2339874225998613,6.464827398467329,3.539647982191986,7.369345089494182
19,0,5.205533139091333,2.1749223421923474,9.7693524068719,7.514418157738373,4.091168551485661,6.696448223612602,8.818376221159419,4.05284171858124,6.109490174952381
20,0,4.304712118471106,7.614710324531868,6.398037549322028,6.459754474417677,9.115647303895571,2.4824801090235007,2.2661057002142178,5.42415354405204,8.236678216274976
