T,FC,x1,x2,x3,x4,x5,x6
1,0,5.495050303829467,4.293134607180368,6.383169062441953,7.148329160452065,2.023959756189087,5.373493263187951
2,7,5.082656725108984,5.360202184460743,4.823581117666536,6.110600600072915,7.748679399407878,5.24760710992709
3,10,7.605459666842917,3.794075526992658,5.038544292336823,3.4889419611932526,4.689964015629218,6.790198570535168
4,8,5.962192915691352,6.160830422145885,7.356411176598244,4.080643511040725,6.131793830261972,5.429842584672954
5,12,4.866938522610769,2.0735136448855975,5.026221344220368,3.420105607011947,4.303561679455224,6.564035905967748
6,6,5.8146987394687715,2.666170331537941,3.2056384712584114,5.30462117298122,4.397357276405623,3.0605136270629916
7,12,5.338703721541778,4.232687526026323,6.180390782056855,2.802329890867027,4.291337163782003,6.284899415582158
8,14,6.934343216685146,8.402653725426834,9.237646819015236,5.284259321279036,7.261240028616197,8.076203357500948
9,3,3.851886509628431,3.3031993389819445,6.385605428373261,5.346544269443127,5.086665658708778,3.165329553146902
10,8,6.089151595876166,3.1463653859024654,2.6711714867293637,2.7950287883666554,3.2116521011677146,3.1150049207696346
11,6,9.739890962691526,2.1486727430885013,7.089800959386686,5.8887867007478825,6.989475374783075,6.056957275827886
12,4,6.035239618737352,3.8654205876764958,5.090369371442236,3.087981550902126,8.224932462822467,3.5756979504220308
13,3,2.3640214013298535,7.021191922299266,7.10282498575934,3.155690396113132,6.507544076731052,5.893751017764445
14,2,6.114366098790589,6.10163519037557,2.197286118224844,7.297776919181132,7.28301913691276,7.748897027519959
15,1,5.195403668372309,7.681707217915991,3.1995173667356713,5.1729556079253225,7.865736402282961,3.466078461854802
16,1,8.493024122200888,6.238558042381868,2.0404930305176388,6.135782267171915,6.335349081232865,6.449828088851365
17,2,6.382268200833097,6.218604152622672,6.265024621943978,6.302118107281279,8.620615615699034,7.6937041424342265
18,3,4.0851988872659835,6.011539324857853,5.548008208510398,7.195802892650779,6.578541351828546,6.71025887830857
19,0,5.573545121357251,6.226682066322723,6.928455203378174,6.177610220646744,4.099183831050129,6.796848572057509
20,1,6.333307527287926,7.210368313854525,5.031185560214646,3.601813803583724,3.731492988551878,5.153976494014194
