T,FC,x1,x2,x3,x4
1,0,5.037057257594572,3.0631338792351324,4.093841244612103,5.3269993471574
2,4,6.229149440938326,4.698638615313108,2.977196935340905,6.922413795925502
3,5,3.419159011527182,5.861458506922192,6.91457004746067,7.981510023153591
4,7,5.1433827627844755,6.648114241788254,6.135954632166257,7.299707740864503
5,4,5.608951463372823,8.19592826181853,5.175605694090433,6.358514066036331
6,8,4.50903349474565,4.18097651777585,8.022692635053836,4.0437286610027146
7,6,5.462631540506408,8.153637623355507,7.280217046796824,3.4327205584044624
8,8,2.092888809797157,2.8598066718153734,6.254244943185764,2.286549127300884
9,9,3.305816177369126,5.177420671107059,4.17732159610099,6.9199343996055
10,4,4.91454802519528,7.019227909733611,6.080456705848875,2.2133750821398657
11,7,5.387494368015201,6.537168352333602,4.006664173953292,4.318562468946478
12,3,2.8544813964496996,3.2531275094267396,4.008301863079725,2.1945956759131224
13,7,8.722737803960953,8.322353349165121,4.350570788924703,5.633573498236096
14,4,3.6879611664178356,2.672974384596893,4.010492033459102,3.9779228531095416
15,2,2.7939447701618043,5.751593148032706,4.380746649131884,7.041518023526291
16,3,8.198143577712326,2.5596478719586777,7.316109218469254,7.21367433928613
17,2,3.9074322312316734,3.1897514519975636,5.190338207364738,3.030695302921594
18,1,4.716270818409871,8.133928952101254,7.736024946109884,4.039992069758487
19,2,3.6255019811109546,5.35537329956144,6.389693941766848,6.32863959499567
20,1,2.088253936246737,7.417981666052254,5.688480635770454,6.686846144779259
