T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.12883220074794,7.6379533225938605,7.163683707291642,5.534251329180723,3.0631343737850876,5.488767716850074,3.1831633102543027,3.0817714873667166,7.809483896189172,6.7972164438244125
2,5,7.093278494260743,5.342390373434076,3.5266110690045465,9.569521333043145,6.021936877039318,4.210582435143868,2.9615420386217446,2.2433155919065606,7.045985030728107,3.1093557765621944
3,14,7.104963314123171,6.281990651063236,2.431130829016107,5.556180462710596,5.911365647593043,9.71085087707498,4.618181876691039,4.05969998365989,6.632389353535277,6.100779471415074
4,14,5.262560124239998,5.209754737371774,4.517325168902817,5.053356993707716,8.54322789962299,2.906375756016017,6.648402765705501,4.101590567216053,3.2312834876004533,7.074729978743027
5,9,3.2168664163465803,2.0329599541743533,6.3994564479186025,7.00422998342425,5.0463551655482055,2.7050904312986983,4.971066377326657,7.8322242445350305,7.516010973287365,5.697689022602561
6,14,7.4803700393458925,7.589656955739383,4.038741755547184,7.193271248886024,5.674815207203531,6.24989864687986,3.6515322984017495,7.3706122335902196,2.3434323237327903,4.20331424455061
7,8,2.317622585980193,2.2995447932991517,4.5140705441893765,2.4703633598032932,7.446861062871117,4.192909899778833,5.5276424033307014,2.212398349668553,12.607820236151834,4.417104600604943
8,11,2.506621486741089,6.373599419067218,5.6442223202010835,5.369792672156683,6.185410132908545,6.723224919156232,7.356046915558454,2.2515081935684074,4.651132597715722,5.121689013761381
9,10,2.0377446856119024,6.411215972445248,7.377430249078803,6.490621737480895,5.034269085633095,4.422256008049298,6.663971245301907,4.267639236721345,4.505363780356888,5.709022623823662
10,9,3.6208683669809054,6.973137953115469,7.276043510691758,7.854916342948311,6.00954416908034,7.439717837224293,8.644063998472546,3.311944223698777,4.954415882120576,7.025558388612961
11,3,2.6509037714187826,8.59443733914202,3.1936164864668397,7.695531003726319,5.07910042655451,4.200626331268561,9.048931986152592,2.236581032020444,6.368768642064139,5.3682673294887975
12,1,2.7028608880162968,3.8913199269953878,4.275208692100846,6.671525537245283,2.36839773961537,4.032214272729113,8.255922073285221,6.499423057205405,6.043383655826531,2.941940046510517
13,1,7.675838306703144,6.326807890434593,3.8598060869283994,5.424740535395026,4.225999316616578,3.744349423238177,2.691995437949859,4.260497811656132,2.497615396881002,5.613778551610485
14,3,6.244660655159598,7.06774759306151,7.08885840273037,3.23113759284539,6.405427401495549,4.655303958781778,7.500221057518248,6.19194343218874,7.914676751754213,8.378419672658715
15,0,3.2263961040795075,5.052952932847041,4.570783582012038,8.189416535534063,7.336903579030241,8.428453710801696,4.72694392792424,6.997535318404674,4.032857160809362,6.031787203095472
16,0,9.581824234680077,4.2393421912386895,5.53291850251545,7.370634330940243,3.9961832823543535,2.9198147309302693,5.084295472385561,3.1003802405290446,5.171726058736507,5.341924453878914
17,0,2.081671894721792,6.3424633314382595,6.117026232072014,3.1058650902024154,6.7005722057160115,6.5943152149633395,4.5891484662587025,4.549504567276951,5.049063283365597,3.660004584256228
18,0,4.125226643444233,2.40034724655666,5.09996940789322,4.314656893606162,2.3316758715994164,3.908666421719463,7.0465269907240025,7.716229283553609,8.856823023902995,9.632011498910385
19,0,6.601545371065197,4.291276441262683,5.541631443438745,5.871790173114642,8.484940580674168,5.500588557305383,3.1723257229121056,2.054785897500448,6.252763124202291,8.092841121116459
20,0,4.648299346170208,4.213652151418001,3.7549697581339734,2.5250423016492145,11.920075999077117,4.932778672007907,7.607138290742362,4.15117283613484,3.1193159439945304,5.872098870268816
