T,FC,x1,x2,x3,x4,x5
1,2,4.45951867617576,6.144587126144349,5.729933503688125,4.472507364811019,9.81569113128731
2,105,4.314296924331685,6.219354484300169,7.183801207600961,5.532098568802632,3.166449754926989
3,16,6.81948987338472,3.2459342333134384,5.163898106416536,6.253143859188746,6.841984167692786
4,1,7.177731255291939,7.532556766011982,3.151863167364787,5.0209559702043185,5.865602657999233
5,0,4.791812870156291,5.000835455475868,2.402110822330686,5.4596161159942955,4.477347597465644
6,0,7.129860011575854,5.102471956468948,7.452411156759001,7.094131895945566,5.25505832443017
7,0,3.2846427330754,8.639795753597749,7.3086707721435,4.847956070085097,6.532726798602603
8,0,7.649247936429568,4.216118478596682,4.47771930847394,2.5778251130352787,6.511549609270646
9,0,2.8887804311541454,7.31817166204189,7.5552857352618314,7.225133559001352,4.107017490521374
10,0,6.66459291061837,3.851844837778889,5.047239437338434,4.489594309332477,6.318109375124047
11,0,3.3347414485665245,6.617276693590222,3.3640051418003534,8.846761353482373,6.183026331178478
12,0,5.392879555252407,6.679815007690186,2.3933329129235497,4.402926555540108,6.609614770061123
13,0,2.7223923857835306,4.584674437735108,3.412611540862752,6.117681892217824,6.52971241114685
14,0,6.177483462350495,8.177563066382172,3.3201946914421456,7.7118216994177295,4.085612181632346
15,0,6.049873960951827,5.036927694089434,2.263435103164728,5.9090032009589155,3.412808592657055
16,0,4.173488828170354,2.434274241902403,6.775946157945038,2.372807184614709,9.599600620723482
17,0,7.11423986940411,6.918398090200225,7.323099973712154,8.318416581368119,4.448875614882655
18,0,3.046346959402261,5.264679119468993,7.789544596107917,4.680302760308764,6.232994189204877
19,0,6.730825906072054,2.6306374338498033,5.042676031731014,3.001213008474004,4.235435188167729
20,0,5.0334824626415795,5.264813820677719,3.142596364955474,5.224707425499279,4.054992570208054
