T,FC,x1,x2,x3,x4,x5,x6
1,1,6.014247300797059,6.090934230052128,3.0097318156302073,4.915772281220331,7.314229202987693,8.241483610850898
2,88,4.037024916695276,7.034704395114349,8.161615640789844,3.706317283898241,5.473380330676617,3.6249146034237385
3,19,5.277896846094464,3.0004997156622455,3.145715177954025,3.621738453639025,4.193397975273688,2.9213917654419976
4,2,5.856390160632762,4.636297334007651,5.353951325426138,4.241668206233709,3.452539560737965,4.291084996265456
5,0,7.272253873569964,8.602224555404383,6.00994108318677,5.825680875243023,4.127622436845075,7.719311792474042
6,0,7.469507229320018,2.331062768590056,5.16047918501737,6.187972942626567,2.4739227989291273,4.3966116229138965
7,0,4.418349535489343,5.4713502590323415,2.2143829670418027,3.6445263855904138,5.36682857767025,3.792643100671221
8,0,7.350969872722713,3.152621702037102,6.096868059364473,7.07188784117499,6.176880192749813,3.0600551505847973
9,0,3.1267998243386734,4.6738209550953105,4.068560478994962,2.2252617592976405,4.453952754093727,3.7245951251768834
10,0,5.230523464934717,3.6278337809058683,2.4899643259578745,10.21493589038491,2.587198328495575,3.925374155837984
11,0,3.1909149573592264,8.248518701622444,6.029313907614943,5.846087166282262,5.148176722926376,8.70317750649306
12,0,2.127457101612281,4.703531622399856,3.721414796588175,3.4580166144117186,3.0136541620634154,6.384859807202187
13,0,5.1656240188366,2.797641723522955,6.109924972123995,7.245926161909283,4.489159421555117,3.3029923548908426
14,0,2.8410773560039804,5.424389585743402,7.125888039480784,6.298983093994541,4.4217124832401735,5.767708305463518
15,0,4.112367682769183,6.183782900190103,4.669750322527456,2.090349997686614,4.888635432478711,3.497380276932716
16,0,3.8289280467385467,11.396410855649549,5.779891777596192,2.267270378542394,7.463628213252887,4.4802616961054955
17,0,3.078735462475839,2.110935445270005,4.276253013086004,6.85552874930452,6.082113640818822,6.144218089089093
18,0,10.375733850790507,5.185698466775591,6.336429060690621,2.7539151544142695,8.505730211594773,5.369138660678101
19,0,4.815167736611894,4.237061927190826,7.538913055719251,9.686140248379203,4.55531847207904,2.1073597465542924
20,0,7.111414842985884,7.53680666066197,2.1527884023877997,6.668312471766362,7.0204450395585205,6.52237815660704
