T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9872125905535656,5.64405219354354,3.473549141482109,4.524365431075381,6.048297049994943,5.223095037122279,4.1785492792327315,5.4977798752582,8.783206762125069
2,88,8.367489053843883,3.1881263597247202,4.321603189028473,7.603314103670122,5.565186199723469,7.408167568770034,3.982641655451346,6.345212688619462,5.933925765939497
3,3,5.361904247885645,10.51634828853025,7.0142346820827415,2.1679620260741848,3.1227762959908065,4.580074598729208,3.5141444880242863,4.649387984335619,6.721565957313477
4,0,6.291789146763348,2.5076731851639047,6.818401308999325,7.679726988842921,7.641062614275495,4.9033340910935115,4.645680894722937,7.413875053217501,3.1748262340921416
5,0,6.451656596733611,8.524106246993666,7.403306049460784,8.070995116989064,5.80286594668285,5.976094533442824,3.2061034820302687,7.380436138553908,6.015409695948061
6,0,3.090846849112806,6.515362089546928,7.878237998408096,8.597330603905556,2.2455455486029043,7.298342792083332,6.237394322170329,4.785294667807152,6.391142547915498
7,0,2.60261189312294,4.581920523146481,8.160719520220322,7.3148330658719,2.2395740516606795,5.94863725722523,3.458549589227944,3.3097544949784017,2.709517090207684
8,0,6.4111171523883606,6.893705803098104,7.896134086859391,6.303550713756215,3.625991437099521,6.839179573417482,9.491147425622174,8.041575594104259,5.750077183788448
9,0,7.245761872148298,3.4083717390694743,7.346050431228388,2.937948747997213,3.5691902878916846,7.485233986356568,3.20185886912003,2.1114910394186075,3.117026121768782
10,0,5.0786362260450515,4.7744750051134135,5.128327821521949,6.096072823002898,3.0121072051892037,7.003680860361587,6.423268214564316,5.996705818421753,8.929234302244737
11,0,2.1097395191023183,5.974051707071781,5.124134032894564,5.097155177363261,7.005548189978854,3.7823831754799455,7.231505633434099,5.117245211646825,4.535302128636146
12,0,5.491180950924697,2.159873541098675,3.704297640219182,4.388357037761031,4.626298786999415,2.0073682036533738,6.003051140507626,9.113487950161703,7.284334801714675
13,0,5.583768556500441,5.666796167999091,4.272020319159024,8.241249257648967,8.43680365700564,3.0543826489810453,9.083044877023479,5.8252997887347995,3.0405949751209946
14,0,3.297275620233309,2.8940084363053877,4.005340374625046,5.651126115274375,6.137425148271949,8.484602829095977,6.011432329520402,3.610886085564187,3.0560969871550125
15,0,6.637482550061545,2.320373894403327,8.344358955126022,3.6978216473777636,6.226940371047282,4.453644744249447,9.02032839464737,4.44634466881958,8.107816702920555
16,0,2.1485021223451435,7.449387280760789,6.515270637159276,2.61594829781525,6.6573383753195055,3.4910381648013855,7.174824998360793,5.040174453365025,4.953686085859734
17,0,4.141188738744223,7.467084582794541,3.136371310389037,7.899686023728866,7.923348679185225,5.385977887961003,3.616654396984303,2.1092798466160376,2.725425805725989
18,0,5.122430679690645,3.074851601975701,8.306246123575747,11.006233438063713,4.217566195470766,6.283169614878668,6.465493268708997,5.6035426659783365,2.4000070838931076
19,0,5.615210774898614,6.509832076886164,5.388931668854037,4.178646047151655,7.4309808601804175,2.5359976224823884,6.608703748977145,6.475696823824638,6.264641539054234
20,0,5.319469725583073,3.5199951824588815,4.58621069107926,3.8492050964257185,3.1897711277185836,7.480336362310612,3.1864175947172706,4.045625152454076,8.408435632778591
