T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6415242048413137,5.147839554130257,3.025737023634972,3.5761084630997764,7.322459367691025,7.1924315397664635,4.016185906767893,7.333318478429595
2,97,5.152536986025501,5.273894979353514,7.207566018573884,5.9305642157911915,3.098284731209164,6.523031347246375,6.628511048799611,5.164946473384489
3,3,6.347045061010291,2.2236922267386983,3.333897764591468,4.31178094899826,6.967025603461456,6.123687071967529,6.8011678071278014,7.969968830533729
4,0,10.172828846173035,3.395207650275722,4.0761222519433655,2.3726127189768373,3.246703761940145,3.5678572163845157,7.853397509598782,5.326526592211081
5,0,2.4710965225335584,6.835462589137168,8.66784523132757,7.507339160521752,6.255348979438542,8.373781218422925,10.022176755712966,4.572797052112642
6,0,2.1350935198857055,7.008184158766782,5.517483225028349,4.278260493132283,6.524167712992902,4.038648442368121,4.8026717420038,5.054309430637085
7,0,8.182188064507583,3.5276664455215063,4.071491429001049,8.117470511632707,5.979917924554687,8.499165448054747,2.0312347604628287,2.3688671579846083
8,0,5.77693605108681,7.388785407063392,7.515877500439309,4.574622960751128,7.033637810852805,7.31727508332043,8.805002946931781,5.088485634987996
9,0,4.4726349276327575,5.901840409278717,4.4794210966305785,3.0521095363550823,7.130667327756921,7.730820228642959,5.068329876022902,8.271394586737417
10,0,7.478840724689249,5.358813196072198,7.938201861942166,5.496460608601906,3.595358666371483,3.534091681525096,5.436952858410198,7.054407970802829
11,0,3.1171393106834557,3.2315612175725206,2.370783284863706,8.872421643297796,7.52130964723646,8.176204389216167,2.5427525899574843,9.1189131343427
12,0,7.452560579913168,8.141401160020909,3.225622602976713,2.0023074323678687,7.62081212268307,5.027546230668803,4.380516342153249,2.381689022761191
13,0,7.952586247505533,5.21437027647222,7.338156745480818,5.057843301962461,6.111696743074049,6.143986288068123,9.769714473824108,9.241848319503509
14,0,6.799251398482271,3.7555808605716603,3.7442140420547685,8.06355370891361,7.8722062640465875,4.502472666275824,3.8206526651547574,6.815746911899045
15,0,3.194977030237907,4.2149913935282655,4.697127653755322,6.68020106407959,8.071548666482897,2.0501723663469194,3.3927732464358082,9.817137821681257
16,0,4.560639112598684,3.476900551000315,2.673066685925459,6.75279568337541,5.020365083402654,9.252954190121313,3.762559635459085,4.992105575193365
17,0,5.052758068362406,5.865911418001908,3.2804084549425196,4.449545081061524,2.21202540599208,6.3330737812432,5.188195626487886,3.1379929929772814
18,0,6.224240565617533,4.225817913729606,2.1791815547372675,6.173369214405491,3.285998014121509,3.537401077111628,7.234551421069642,7.6763677939698605
19,0,4.13715206386764,6.126679716021201,7.034751780299468,6.273999178365788,6.335034218118973,4.717229995565176,3.135531059410262,5.560518709793397
20,0,9.238184906243937,9.155273907925668,5.263839018781212,3.8901418574254163,5.538912685617822,5.45718817679626,2.5610220407372006,4.409774218042224
