T,FC,x1,x2,x3,x4
1,2,4.600939553170445,2.4768990837114893,2.483885430860846,9.925857876618494
2,94,3.985782006050951,5.180921345581242,7.611870562819846,4.021021592723933
3,30,7.825155085310904,6.127712594258731,6.431775369519848,4.332590118488454
4,6,3.2421508491975715,2.5922765172786066,6.771597131228404,7.240184023569124
5,0,6.805493466852285,5.95990879254201,6.037208740559539,5.590413636636437
6,0,4.755311342997546,7.314473358217096,7.36482305780666,3.8057138106834687
7,0,6.256575010954963,3.8018897632433086,5.112681722583162,8.325216236009798
8,0,3.5849342678878084,5.1433131433131996,5.9325725257871635,7.375152130332724
9,0,4.190220111960445,7.888363858724908,5.694070890947562,5.33087950868466
10,0,4.776583885732328,8.31464156714969,7.246640427708821,7.749341941066843
11,0,6.728210563065288,5.232938237492223,9.456022128367879,2.481867520009414
12,0,3.392111632443746,2.2693200747582085,6.314337586282366,3.0977854841265797
13,0,3.027202431581032,7.24981761112098,6.504885846999669,5.894721101384178
14,0,4.407288671115203,3.772978357760132,6.081053303293385,2.684306168724217
15,0,8.696690295878117,6.129898494723641,4.072433437816129,7.326975913290328
16,0,6.028351013192708,7.149224321714413,5.672042344442448,4.696430557579564
17,0,5.576958056003643,7.702088197244191,4.460172366061774,5.2735400737818425
18,0,7.144590883004454,4.100890818784611,6.01019953878442,6.453526129345029
19,0,4.728181478281937,7.4593650726758245,8.508406863187721,4.034002013886626
20,0,7.171744164778726,7.690924665251281,7.400680232861729,5.2098703560751884
