T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0794790149296496,6.261482337619284,7.5855603033832715,5.741166522339164,3.8970431281756537,5.9680786028907225,5.231210738936653,2.705952777690717,5.595403646221595,6.389588625664766
2,106,2.554981451537054,2.6567313535680714,7.423978289669996,7.665791669149042,6.064342394538453,6.167035134372363,2.157249137573499,7.334441945960494,7.871268359585867,3.523919076651648
3,5,2.5359387295053404,6.595882505719189,6.1848680078373794,5.241024031696194,7.324912760758134,4.704795569356744,9.093516859833791,6.210449832264288,2.0886142746177816,5.661589154835745
4,0,4.387812794973864,2.710028778484805,7.778144821955192,5.818096725577727,4.156652731393412,2.314098229707131,2.8200644432686324,4.7635213946737665,6.200545318767168,4.2724118539672675
5,0,4.016816759055019,6.980944068650517,5.0535977021878065,5.177615695020034,4.325429269207494,4.8894641798803455,5.124664893155612,7.320740678472441,6.18786906961369,4.112242184736304
6,0,6.089041863799136,6.125027942251885,4.318394706731595,4.055302352695846,7.011443321863315,4.521168731914942,5.252097925406664,5.562212011037493,7.279038353204699,3.1692866436162594
7,0,6.022102452572344,7.036376733903429,7.164531631597182,2.8674340495219646,3.883809357311367,9.055991159514736,6.0211958329943185,6.237543913680362,6.4124644591669675,5.277391226894009
8,0,7.502408893174831,4.106456273637916,5.388286166758334,7.776652030741012,2.396812796480199,7.203790597889415,3.1283337616595004,6.04128721948763,3.4028003303217638,6.376913316684808
9,0,7.294911029786488,6.227956018888597,4.556705961133772,5.567196860277377,5.043610858379842,7.1230062823917315,5.869262028702018,5.942886893071751,5.306799413049186,3.9590512602378176
10,0,3.1572037862814493,6.91658754495965,3.54906204196674,2.0948410398865676,3.1321697468125436,4.998954335874527,4.024498200383356,6.640062530036687,9.662845073114699,4.623688415348861
11,0,4.173069153273607,6.406856773842689,5.849633181838293,5.128608971057375,4.218086509950224,4.102473363381694,3.831836994838555,7.506643667880042,6.272318078915615,4.407613244002098
12,0,6.558822311844512,2.6382840608596125,7.10370202900947,6.291239472381469,6.3140837817625055,4.53995209750611,7.88517845084809,2.1495473833123357,4.752294893259422,5.317637994709692
13,0,5.87083719697021,6.895991506353649,4.55106432454423,5.05977086763248,7.574111743764021,8.48716930333327,7.994589434395396,3.210494843909558,4.0169128004693775,2.4270245302000135
14,0,6.520603323562453,4.795341548615829,6.761806201880891,3.3783610190238824,4.744149463396243,8.030887577639183,4.127292722925118,3.6775605901014528,7.292652745979312,3.2193307742631063
15,0,3.6231830938127834,6.448444155358169,5.21130474324622,4.093584605332627,8.074660410807233,5.617036027094389,6.1881257159872085,8.548556284412255,7.090844530758305,3.727323049955265
16,0,6.011845310532597,6.376080951770289,4.815724293358796,7.994498655762679,6.641201668910378,8.001028946237767,5.687549945440195,2.571375642835408,6.449471639178938,3.6653153805661534
17,0,6.034874091867345,5.573690834741688,4.858027721937821,4.587710696692219,5.6175466988999885,2.371944013089588,4.183544897378152,4.137106020957079,6.350065838168929,5.163413773347462
18,0,8.420448241228849,4.361478604566383,6.7897273447282105,6.633751168538909,6.815504736125926,9.60252481071142,7.075306678594318,5.701596598638854,7.274830889030389,2.4715240022783567
19,0,2.2054102555407846,8.653651038792264,6.064587532157612,6.0086507472118305,2.067535447138202,7.391613521383241,3.2992470623123866,5.264534268970844,8.683494164708565,6.1383711268137695
20,0,6.012993530969936,5.37671241225243,4.240119363398425,5.3468173314815575,5.359560445885534,6.264147684923293,2.465502674789905,7.974033402858449,5.882421692548535,2.4384842515543967
