T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.6537528850658285,8.28593213924215,7.297129808613251,5.150353463498579,7.338607453181504,3.5818670720956143,4.578896190272275
2,99,6.999952230643494,3.9532573081176525,2.808410742926073,2.997908814358922,4.0459325437985365,6.430341194872113,4.0524834744613045
3,18,5.169042589578231,7.3359107643769645,3.114084178881706,4.374384471420335,2.2775935823208893,7.957255980110792,2.442083109757189
4,3,7.716788809218669,3.325401079102693,7.32084589210337,6.950578113166225,4.104763697081561,3.756956890310332,7.220187256598688
5,0,6.940815839988733,4.048557779094402,6.81307141444193,6.710332484267994,4.54608193586161,4.159599043044992,4.472911472819311
6,0,5.134642307746336,4.942850675158142,7.2332183521511055,5.772828194923381,6.8463079162223375,2.5402183441306447,8.858951517639237
7,0,6.555933872034336,7.614745296460231,2.139006404700617,4.111619403352677,3.975140565845452,4.09659393162227,8.67747492692224
8,0,3.4580234206504428,5.72914301860077,5.037634578775357,8.431373124075822,3.552783724950456,4.212898422307582,4.5242685483685765
9,0,6.21262891718441,3.465463647914393,2.3207847103956936,3.037265493362457,7.079399746677628,4.589821917921963,2.0252647687981584
10,0,8.88077729351369,5.192365979582163,4.219812227179677,8.04153175871878,2.120521340473937,5.170606919929206,5.377583750620259
11,0,2.362606716949045,6.810351922663965,2.5117529501721023,3.915235131503617,4.2506938016851175,7.825398548767867,3.3320859936848493
12,0,6.698155543847657,5.444579065744133,5.296633433097305,13.716907415945244,6.805830585632307,6.9539691611468495,4.615836602698042
13,0,7.224279357771636,4.984773754398355,3.5276006034622496,6.2485276131274174,3.786372947506009,6.227340108515551,5.015365103220763
14,0,7.279463941936338,7.824290197984475,5.210037189514355,8.080913926374153,5.253370770083278,2.226704458149852,5.476857245062385
15,0,6.9586193049105205,9.47532577034214,11.779916862977622,6.155345631601605,2.477627647250753,3.2712797625861714,7.185767468515138
16,0,4.488880359066719,4.3793844920932,2.0828746476755975,5.1817947840840795,4.475014505076877,4.940032175651656,7.62959076373904
17,0,3.8925068203334314,6.011507842305147,7.701993496904276,4.042298001593457,2.631353591351422,3.1355014103447947,4.045043230795913
18,0,3.460874667222991,5.154499093076838,5.746255043602972,3.4483151571199446,8.61423478687131,7.072930859488292,7.139183237183249
19,0,3.0577520298196874,5.6279547502100185,4.305150943206815,5.159056932991922,7.512846011840531,6.811575701927336,5.057387687770316
20,0,7.445045573530648,5.185459069819233,2.2976799272153876,6.797086873762939,5.103981031501418,2.4291415424504974,3.2324056732708097
