T,FC,x1,x2,x3,x4,x5
1,3,3.6204647411099464,3.0273726317725766,8.522948559695465,5.072881246841425,7.310285737753222
2,2,6.858542384078581,5.997862360820935,7.299713376201104,6.710183913266263,5.90164420527799
3,3,2.5807028466395154,4.104958197001919,6.080992374677596,6.3034116266990985,5.18035727662736
4,5,5.460755773595115,6.443204524045904,7.2709719720474695,4.328493102200868,3.3911027637260944
5,0,3.1491002124968404,5.76642224099903,7.149611519236805,5.865151838537416,5.956983779723753
6,5,2.4845423226441086,7.151305391871478,7.255587348766454,5.1163915898352945,7.3000701045444245
7,5,9.569032706131024,7.3079748926862775,6.444537523503272,3.6423044139331546,3.7509288447483398
8,2,4.0176630102983175,5.105080191367744,3.521108087744536,6.5584113542982925,7.100757036247003
9,5,8.390384591715689,8.285128363501924,7.270955052038471,4.794885494731514,2.701797030346869
10,2,6.3250204497820715,5.017537675326837,3.612475840087501,9.67519877433288,3.0563264679133413
11,3,8.380864717060797,3.0612375498925513,2.372121278698014,6.638384454965609,2.648142044568109
12,1,5.001781019264674,4.311420137140976,10.061291829033493,6.364635566901535,2.1485148712290845
13,3,6.328720581179467,3.4758969840555696,3.0681638590941867,3.663425955553467,5.864016087266081
14,1,2.504279469639262,6.000597201814092,2.17415699899244,2.0473297684560077,2.9882341364219602
15,4,6.196652530504509,3.2326317084368266,7.327155407190911,5.218143917015176,4.599058329346343
16,2,7.434468780872673,5.357410507292063,6.719140578726154,6.640647749148438,5.395938858452431
17,2,3.051274633021559,5.05827280803995,7.8360959035712705,6.342408000992753,3.186454688269283
18,1,2.535727929741348,6.259967576441395,8.782596901911752,3.025030239619166,3.6898310612512755
19,5,3.4382103705534512,6.892235205403402,4.320352745119806,3.427108839815814,5.064698117013112
20,2,4.482090887271734,8.385361468022321,4.0224351599589605,2.8422381018891056,5.182346852192836
