T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.7164851719960366,5.548578926130447,6.195193857111236,3.7827320813840157,6.067550627915141,8.352606514163504,6.696381035013944
2,4,9.064155723700075,6.5088206160951785,7.317847015196115,6.405553705341869,4.968525132723174,5.024243252041419,4.467037436217286
3,4,6.886519087404723,4.20837806120278,4.6448880583371635,7.501794970148573,7.800160805438817,2.2461889124611343,5.158443223726364
4,5,8.826348739057792,8.21128493754991,4.823980579651893,4.279840782758246,2.3317234308492742,5.430974130973267,8.361031472400807
5,0,7.71300783314062,4.017970568459363,5.687690696185307,4.51653538207209,4.3180817655341315,4.9283044643681055,6.4703062178697675
6,1,7.311207462856758,8.12799544051962,2.5793339809164904,7.903122033004964,4.380857870144115,6.462348566805752,3.6975434161219574
7,0,3.4322592750418828,4.165019887155805,4.111774315819586,3.3077210537644155,4.273344495926112,5.390165126871385,6.650501592679742
8,3,3.86091743551973,7.361183829358222,6.037477399209868,6.735353085106835,6.353146508258458,5.003501151830777,7.204177303740921
9,4,7.619637349723131,6.553557437825342,2.5159541192784096,7.2927674829083236,5.036237827112609,3.1914383071924286,7.5984197490983245
10,0,5.310942155677518,7.346967645795269,7.027590719224306,6.491901334199391,4.790842190870629,2.704329944492522,7.053273651978465
11,4,3.1382949568131817,6.407452277470908,4.319639019016741,3.6602347223175116,4.2573144379513135,7.355955355247573,3.1759546435895913
12,0,2.231966034287306,5.021987018276417,5.7286771306070285,3.6250733679495073,6.825547660492603,3.932428191705097,6.174409458332383
13,0,3.5367129602713714,3.700897590881941,2.179203535249427,7.093287371952431,5.047294840059092,5.820949654901217,2.0307341067357707
14,3,5.687368132206325,4.619378397184153,6.581052678243257,9.531908402958525,2.321905738761262,3.0187254144885713,11.055343837457128
15,2,4.149501091770747,4.754119838148977,3.758285284581197,3.2299174727218385,6.015501659220149,2.859061067020697,4.085609164773801
16,0,4.968395240408967,6.252975129976875,5.015003013313855,3.5768081914848144,6.173011775061537,2.8330834574297623,3.806050165652031
17,2,3.237945410763837,3.3320008912555776,6.132153778054632,2.571519195652414,3.8342158024903403,7.663888251085226,5.333008071881143
18,1,6.08069930870729,3.62659298380481,7.82094265036528,8.13772137141833,6.887610527335024,7.311789367134059,4.250514043990791
19,0,7.29233731816953,8.393581125014562,6.834022096780844,4.618601106580085,3.32777284323228,7.139857426345299,3.4962265370452252
20,2,7.439122269519292,3.6339131477816657,3.701995996855371,4.638443819596325,5.818112890782846,7.547676717086405,4.106373700120507
