T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.616914448991338,8.841042200673296,4.0242384906014195,3.7245643101556714,5.574924672669972,4.383933184641651,2.764474558019304,4.132789781088009
2,4,4.382950052413805,7.997196919900018,4.415203392394787,8.09867736878549,2.0477166926685944,7.285082336841842,3.0085321739604383,5.159724701354942
3,4,4.291149580066613,6.220004523837588,3.211598452749345,5.051291973990053,9.819301571841194,6.755298713046562,8.639633046678625,2.4962878728746487
4,0,2.8655528025570987,3.031232539856404,4.8396819835986795,5.197105458372174,2.456795990376563,4.426172122486077,7.1549711588174665,4.205354709458032
5,3,7.938822377376253,7.654342083840313,6.807988536836618,4.108989500393166,3.31089168431348,6.06173880939145,5.289755786245491,9.279766113850329
6,1,3.4791519958908226,3.4290337531154034,2.3144774982357594,7.41046360917293,3.836723294873535,3.306022173314911,7.031136791961941,7.319157586134192
7,1,4.557506746069446,9.480206381383423,4.790596868459357,3.1328935538423983,4.456297520586732,4.0311808761783015,5.015590631708627,4.635210519851257
8,3,5.181186435185624,5.734314286115348,3.2830722367714773,6.427036937471819,6.044673884625551,5.098959725877667,4.398411881562749,8.311670039375759
9,7,7.254590931828428,9.413266163142808,3.5454551074720717,7.101044199714786,4.231718277959322,4.396914862394217,6.018063789810971,3.685655678771243
10,5,8.668295759708577,7.03000243226008,4.127122782266955,7.612490726417819,4.337079932795391,7.1548592651342044,4.026026712244757,7.4362093903982895
11,0,11.552688921373253,8.173822720172502,8.054917551980838,7.658606715887528,3.483859608084004,7.192349640132616,7.303227009723468,3.6997767335899763
12,1,5.416771384392676,7.242760591446352,3.209988956462237,4.399882011088225,7.61367331678068,6.064192763781678,9.516808961743283,4.963525666219779
13,3,8.352742038733073,3.5939523469394756,5.157175346230579,7.716110360965335,5.823905717747967,7.627932634879086,6.089621234796266,6.971256671628368
14,2,8.191759246815524,5.022098400137106,4.056124713125634,6.174098757587113,6.435044224187532,3.360437925102687,6.7041358809180975,7.421374266518934
15,1,7.67482551238732,5.418662074244419,7.53940414571834,4.371413577123668,7.6721706033236226,3.1260814941790893,4.912092393506953,5.035452420795367
16,0,2.7489153186420756,10.445419948160577,4.135266811979915,3.66539599505343,8.428603570000213,2.5575024373617263,4.131754712315474,5.5216099548325355
17,0,10.715602068687911,5.556068978619266,7.468698371856335,6.570789499893669,9.390049104267009,4.4670809252550505,4.095655901281069,4.709286144315066
18,0,7.592700146074873,3.4307138524716083,2.1552724770726974,6.85202463304217,7.922044103643872,5.094999698007401,2.3469107950505013,3.4941117765435568
19,1,3.1226951011719795,4.314127626583584,3.4510459339534623,7.187053793978233,7.07965008680077,9.242616704329834,2.1753935960406436,3.662053523256302
20,1,5.12660031647925,4.282899714404843,9.197907573362023,3.0035191615329406,3.391349944637933,7.380179244265546,3.3718695515715438,4.130044167549421
