T,FC,x1,x2,x3,x4,x5,x6
1,6,6.334121029412298,3.9144075770319944,6.329757513824529,4.168252662449054,4.143092408316784,4.523891575179359
2,2,4.647898772875214,2.2466302344661546,7.894908833424402,2.1132510165875504,5.750135173658429,7.8555665049115575
3,4,7.35299280758772,2.001259864406584,2.2433383886121736,9.082841115689092,4.027585642501485,3.9213078126738194
4,4,5.325871745076914,8.541520595561025,4.2549146029976,5.356642303004552,6.914898098799164,2.368982162714651
5,2,5.739741165924428,4.353392560115368,6.6757677593654305,6.214552237547929,3.4474829375539167,2.5027592722388663
6,4,4.72755888454224,6.747679267844477,7.513769621088819,4.78851007035855,7.3156654977312705,2.319360759328565
7,1,3.1054201182669505,4.203978961842811,3.5988090203362457,6.560772846432802,5.841497955907736,7.043799761536595
8,4,5.281757065119362,6.167876865022804,6.57118591465285,7.613943938119894,7.543492798650917,7.439461518747287
9,1,4.095216575279707,4.502089603047096,3.8058249880499995,6.437725740373382,7.284532501044953,7.844851046307791
10,2,5.23130567941471,6.454856595355144,6.35053745921637,5.270901443580137,4.401783173509101,6.293809982667803
11,1,3.1595576974205466,5.469094645143321,5.059707103780079,3.125040549343249,6.623798283560996,4.883521644563259
12,3,8.400503164688697,7.102553663087603,7.139152433872345,3.4309316684942894,6.614507992199985,2.1273454690533296
13,2,7.472082835961213,7.565336219407265,4.415371412850376,5.292066902808216,4.946631654423738,4.676346410268618
14,1,6.351111592937108,6.086100471589951,8.736945733457466,6.646208317119578,6.497697314202832,5.189129644356358
15,0,3.930279281421696,7.755619928717362,5.668596184014285,7.845544724870456,3.5752662294529296,6.069510629960083
16,1,4.982033786206849,7.055201566156177,4.111711249913503,3.2209017509904423,6.033669242265461,5.1146194150404565
17,0,6.306385001004135,5.847359286825664,6.5073182987057026,2.114332364248542,3.6392395151563415,3.9024297066168407
18,1,5.199852312132713,4.2984200193887165,4.092070580223201,7.639703177739362,4.042053536215109,5.224617011375109
19,0,6.960052436220264,5.299072343303574,5.572038897844916,3.766045508438144,3.0102466630325764,5.198251955552884
20,0,5.924847840670266,6.907202747685915,2.3594522135507914,7.243222864828701,7.018106767740402,5.165544007301448
