T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.0641783410622665,7.952452316303441,8.883726718784223,7.216844425904888,7.7325413588429965,4.032939764699532,4.391988120551627,3.524464814652909,7.59432009267288
2,0,8.931329151540076,4.014694670242302,2.83480276229057,4.00861102310787,7.583715694652151,2.2380271640714873,6.194861372334587,5.742293382949583,3.014576779482784
3,2,7.338549982333545,4.606139159333787,3.309669887484319,2.625278628955754,7.732122979237424,4.001623987945213,3.4046670678966233,3.222399501088936,5.513986377473325
4,2,5.3622524350625165,7.109606022645806,6.137528233390728,5.2678101778677675,3.4586481902263055,3.3470140295379576,5.926958703865708,5.680081191627514,5.061008234331666
5,2,2.1605659868467706,8.13240149763961,4.885249929156682,2.0388077802541518,4.055722221353485,5.953725728419742,4.2769372284893405,8.996336125200797,7.604430163499908
6,0,2.345851216871221,6.780379606823861,4.635036435905457,4.990542175450972,5.597170801938212,3.1371700092758283,4.452944659283364,5.719434429024457,2.6896541478660865
7,3,6.111925525512797,3.046678466716709,5.037106151089566,6.170793927594135,4.292288379146163,2.0357879266649688,6.588287319840862,6.805946942329266,6.130074213182888
8,3,3.1086132489471625,6.720960000060607,6.264233469295525,7.19026122295088,3.1218432177932702,5.844072946658695,2.123808968602452,5.588267580233058,4.325680285359077
9,1,3.011231410964075,5.591614589122525,6.418164563721414,7.097751728956252,5.743697621028133,6.187402449892529,3.4980255682655566,6.627249450557962,7.030380742865405
10,1,3.225754381197521,7.181822761572984,3.3673603897750226,8.332387246109601,2.1245293270873598,6.044300870061965,5.38454218531401,3.378707113273818,6.933589761286093
11,2,8.751014803064425,6.472032258439075,3.909709204349847,7.017149053980657,9.23561859462032,5.836605853223085,2.652580729322591,6.907811140102855,6.107097397599003
12,4,5.224100201577604,7.266881080352423,3.585924131323833,4.049816129175163,7.150854355801842,4.822152256080459,8.139015970529258,7.3790644635884615,2.8494082549829507
13,1,6.487841233888276,6.442149343444116,7.742327384453703,7.916932236823586,5.261934190049599,4.532944366613528,3.9992743386185268,8.639643578446064,6.77319788723616
14,3,8.290778080571386,8.457611582033604,5.087139985328852,6.087996819908714,5.734155291162226,4.141330460245992,6.438658349380581,2.221352236958128,7.101856664999806
15,2,7.4083851183847855,7.374074618056956,2.042197832827418,7.055310542525515,2.8016559233821603,3.9053853737356348,4.287782855453423,5.5648083075528945,4.30839592847838
16,1,5.12718856533138,7.043335313917511,5.523256034419078,7.02215679221068,7.492681791654999,8.057093464476385,6.7875397892745575,6.254370546332057,5.617561778732282
17,1,4.381202987080749,9.518886029676995,2.512383353484349,8.690395106551604,6.704698947986135,2.048842994298278,5.011997092104821,3.0397026958157327,3.5365941133061924
18,3,3.554876333104466,2.852775941081023,3.48396657889477,7.653543579999813,6.692545587457527,7.5559291488058,6.886347211325439,3.2934409755417637,6.010397408112146
19,1,3.461072542445718,5.016552680670529,3.561900965235452,5.268733189835098,6.195777086302592,4.256064880653477,5.261766049488202,4.985902167855819,6.078966742239528
20,1,4.868655702251324,6.016109199260908,5.7457008503216205,2.047319014073808,3.651437845573402,4.364284112849073,4.955639928027088,3.153586553299464,3.376623187903225
