T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.530312549005718,8.895802889600363,2.262183891814671,9.78898759898583,2.5552994255577923,6.535682600640642,5.162621041957628,5.047809539861701,6.803284367363236,7.826449365202967
2,9,5.359690382724981,7.114717215687836,4.371061346355635,2.4171334105495523,4.854096644077102,3.655337412778924,3.081576256008386,5.268548103640832,4.743752406735318,10.009163679751637
3,6,6.221528012502131,6.2374892254007746,5.970982767899206,4.062789209652088,3.262595756622317,7.1808604989508185,4.208791423427855,4.254158373592885,7.2303347808533625,3.4822835702166377
4,7,5.929160238696556,4.598161970344368,7.282418212254093,2.8713591487592383,4.504346838435726,3.1695617619174445,7.634486855620229,7.680919702792025,10.148660688946098,2.6754750258373594
5,5,4.460339275632123,5.558944558163905,2.342457042970968,7.280742354099928,4.62933939047826,3.6493284032624214,2.4426598705811293,4.264115774192063,5.572912961292667,9.34964306144249
6,10,5.804277751806291,5.122088445023825,6.043441447895312,8.80315483163034,8.07743734771192,7.365285817312537,7.8852329489869994,4.019416964284452,8.231785336416785,7.526672673038245
7,8,4.4816848360851544,4.007018133638326,6.328989958520566,7.027886023720822,7.0066964702714625,6.660857744237864,4.37650382366052,5.9406139829377755,7.059498686851781,5.288601853632437
8,1,5.7687899024375655,2.272786561054853,5.286878058382414,7.102544314486508,2.7625371236878156,7.2514357495792545,6.237342227910114,3.9754834887450037,8.282491477487373,4.799120890248995
9,7,6.813640138902731,7.783705937480222,3.4786568734502152,4.97803593273567,7.053299444045056,6.229260818465958,5.326589047902297,5.228276484222544,5.617012503243415,3.0282016070720696
10,3,5.4821917537956875,7.627277923402157,3.9884225859695257,7.045833373306489,4.493521892416979,5.200044861649287,5.970357948661794,2.098647539588336,7.165419675065125,3.302967350715379
11,3,6.701659477451388,6.8254954534002055,4.483757219277375,6.192987961149748,6.17485523503605,3.230793953898523,2.574132851093707,7.732601857136583,3.3587840164304286,7.094237880085058
12,1,3.0487950684296403,4.454562019934491,4.198373842516867,5.7946911360448805,3.4298583878597926,2.5763923970553906,4.7694987214078015,5.007669821558495,5.929230603465845,2.4914745760981414
13,2,4.086583605961603,9.067896232866996,4.315064943297112,4.535243163278832,3.2154648111151762,7.54021429508504,5.076412828093942,7.754921752809028,9.111170314928415,3.7427574805374406
14,2,7.086399649728304,8.120999328734989,5.084890529331046,7.37237826613789,10.837972022582544,3.576427781612649,3.7525783487315376,4.174969627044023,3.0806388535535847,7.170597140970798
15,3,3.283030905771524,6.345391714464825,8.132933242923025,5.434539202868311,3.161937821083617,6.079660361582426,7.427237421884527,3.794731130851835,7.005182414867611,5.265412184208693
16,0,3.418413481939803,3.4519357189844047,2.2900088779170993,3.3250720353968823,5.198316292700147,5.016900850540052,4.059814167823615,6.928221596982157,2.100283308811517,5.389415756925192
17,2,3.2911984304094273,3.011983161821072,6.103312632238422,6.465237752498254,6.639775241693212,5.144956824506133,3.32943847192715,3.4676383219087343,4.4981547444305185,4.216232092269685
18,1,5.212087158538294,5.501248003875501,5.179927951160539,7.407491328203426,4.453748958300266,4.967077065186721,6.392698281931734,3.7784994222581405,2.9017261200479405,2.6740072622387525
19,2,7.405981354718364,3.6988733470338016,6.821734308932234,5.262070621020901,7.206263763404384,6.101210966407751,6.036594077261896,2.7131824593148908,3.2087192153248685,3.3537485920119336
20,2,4.6875216243364655,3.323991748307433,7.841447219942522,5.224525701021372,7.9744803996599245,5.078852272826885,6.610525105877804,3.60646945233721,6.433754560177687,6.126903197122367
