T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3421516671702114,6.293403325954552,4.779700625209268,3.399920626281932,4.605912487243212,3.553190583864433,4.296020160385083
2,2,7.082777144405367,6.1965388191245765,2.9676352950142455,8.345776981776872,6.813662575557865,5.1641727825312955,3.0263370015238618
3,2,3.8394724350764595,5.370106055761795,4.166270211331592,4.221209782950863,3.2244414465040343,5.2785929947591,7.172620987776374
4,5,7.128960252127552,6.159920110784301,2.600237522912643,2.2274924120730852,9.164992695239441,4.963217434146276,3.10849335702394
5,5,4.720260905888372,6.359261905218016,4.459826775715739,6.355930221308562,7.626181251329868,7.054619403009922,8.67055987918687
6,6,6.0734741631389255,7.008830185431676,11.51933875884698,4.583266181203657,9.188763651317984,6.5956514668869755,3.4521511082359666
7,5,3.509237576631201,7.254167399245462,5.15742826080919,5.74865698626449,7.755714771155429,6.799961758840039,8.045174093892086
8,5,2.24201570382256,6.133925301631956,2.9985430629561716,4.622756566573132,6.00896798501678,5.031843982228356,5.271245874744326
9,3,6.321231154844989,7.000183256827404,4.227914953735509,5.898074323669428,4.233073411440412,6.3150448474452,4.739851267333856
10,3,3.3848896298639968,9.524340047330439,7.1484877451436715,4.173936236304929,3.012058168920929,6.126072937152298,2.2935587358391523
11,2,5.681982025445567,3.0877441534876833,3.7974031043853262,3.0461901410930685,4.119784329476866,4.999792127823257,7.023758571472411
12,0,6.4564879426568975,7.787359973440351,6.57750117388753,3.794278185211401,6.091802147004305,2.31337872924273,5.378050040907843
13,2,3.54685720979772,2.1722212307336695,9.690587588479595,2.059185269644894,4.1198744204132565,2.574270024643658,3.4991363580640327
14,4,3.968415348038266,7.052419747015496,6.305524123425148,6.590879973605189,7.968773173743777,8.009490473131132,5.310249017292795
15,3,6.194792845066394,9.633073871865873,6.951071294363505,7.59420763687118,5.031294736343474,6.927726160826285,11.073984719384828
16,1,5.507638561320914,6.902101941636848,7.638695067032845,4.397444632265273,3.7222088490322163,7.151021143233223,6.081645262696945
17,4,6.430624336791367,5.0200562340705766,6.015464606794964,7.824071613644379,3.6457198098140813,7.5899635361363975,9.939320520715892
18,2,7.550431229237619,5.390263415747808,5.195911918683457,7.489142371893106,3.805426510228421,7.227118732913624,4.926721722468285
19,4,8.695941437398718,6.29379637467289,7.275384880990425,5.4490185726747855,4.058161889644178,9.990167765209675,3.8533113773176573
20,1,2.203152047846769,4.468633964515888,3.4581131200963946,5.381496928159726,4.0298450881067165,7.465523828636473,5.137091554057768
