T,FC,x1,x2,x3,x4,x5
1,2,2.103748953656288,2.6652962065035672,7.826893410603102,5.332093614248891,4.118221832214748
2,1,6.46110906250141,4.065944853258115,3.2780766508343313,2.510307878576575,5.759594809727674
3,1,3.4563177681642023,2.6521624309389358,3.3668511315069845,6.115864310028281,4.481040228100985
4,0,7.398137245127385,4.020626982289356,8.698916538113702,11.098170324517614,7.034401252163165
5,1,4.563198321393524,2.9032653896650524,3.1206261106232067,7.325965540337727,7.450383449696944
6,2,5.148264935518077,8.033006287552407,6.24191448477526,3.4514661913993945,6.184301273842925
7,4,10.199543865949755,6.998815192952344,8.473666594720786,6.422755575736647,3.7852399537280563
8,2,6.472554474185264,6.164887957864073,5.543713394697765,4.9190710864559115,5.93939317391882
9,1,4.215318443864723,4.039405170010301,7.31241725622853,6.140296876344061,3.81857915230038
10,2,2.0247822205806543,6.339562433066863,5.437415104836104,6.935573171615382,6.780888596877432
11,2,3.5836997100330423,6.029169011749564,6.921515264172632,6.602939909668754,6.441658107651953
12,3,5.445910098761734,5.297102004050137,4.041981446492394,7.694491085600684,5.96006736760039
13,0,4.181631804595072,6.8935056837334905,5.472215145392407,6.014865624830474,2.0292978610265413
14,0,4.668286152947583,4.279764552995872,4.027708121190839,6.259247896671783,5.0874250546059825
15,3,4.086278160734371,10.81124868585232,7.046778041506968,6.204741138221773,3.4199013268874614
16,1,6.8131118014564045,3.061510602796465,3.669029030044595,5.164098032130623,5.068408743217497
17,3,2.6416959878722457,7.410029090796265,3.3568955351215557,3.47807822994601,8.108246731992876
18,3,9.607478353229702,6.45906604146546,9.853179459433983,7.317898431000582,7.2626814319415764
19,1,7.590128350854374,5.451439055690779,6.736671132487406,7.306584915891102,4.6084188115277795
20,0,4.147029105062481,3.089167902657041,8.930148574722,4.250154529207437,4.086447669911642
