T,FC,x1,x2,x3,x4
1,3,7.544018624144539,4.028953501540975,4.191200138392937,8.57997277173122
2,1,6.981427714044608,7.635597791934705,5.378195847579292,6.518657794305585
3,3,2.3611975669000245,3.023382142212347,3.0115878874587767,3.0727205412981897
4,3,7.754925291695791,5.968637208149416,8.031257794297492,3.396460851894916
5,3,4.29131912856985,4.880998014084996,7.024987991467587,4.49815509346331
6,6,4.2451924823629605,4.863353958266148,4.746163718614629,8.468293408459253
7,9,9.139507195621345,5.111460810931521,8.02074380519101,5.339056337146316
8,7,2.411194321898627,8.017297287120167,3.797326262452679,3.8573920608914367
9,3,3.079415128525347,5.727492788240427,3.8089218650253507,6.626922903811565
10,3,7.653356092677013,7.279797855861046,2.6147035128531018,5.55865679890203
11,2,7.6774418539215015,3.357076996125513,9.049070388628717,5.802492987225516
12,2,5.250985943859644,6.140495011517578,4.0094673569018555,4.231731610409908
13,1,9.932833127278244,2.1766800904337327,5.0632346124767995,6.405276412353915
14,1,4.223383843876814,9.147223097357672,4.339329556582105,6.103906571990843
15,4,8.173757486257836,7.92992640863042,6.215651953130566,7.49018121899961
16,3,4.179577356670573,6.073432220540887,3.0724717310183296,8.417735326527007
17,0,3.781326312809953,2.0152466980133426,2.328056229767686,7.705666377357796
18,2,3.862941536681512,6.926590001812809,7.3058621208177055,6.060247926217259
19,1,7.026074302268809,5.286835294022966,6.146226562503981,2.1696490389047964
20,1,7.680418396126771,7.007996037548113,4.087995980279414,5.345540384158052
