T,FC,x1,x2,x3,x4,x5,x6
1,4,5.171968084957509,4.170782180426102,3.486305620080872,3.9537065766438877,4.560312608600974,2.286588638908279
2,3,5.233013484654361,4.715466999748875,5.0679682580005885,6.620773396720925,6.560741343075096,7.1934544997382375
3,7,7.511490888783468,8.464935486239469,6.810954320233776,6.145117272922953,3.1734040800062626,6.568417904060913
4,6,4.627029430687061,8.985767281042218,2.427729666004919,8.44732944444939,5.070000356827541,5.294617643707944
5,2,7.212811715074053,7.679107119942967,4.366704708509142,10.386120046691861,3.8618171502680534,2.2108289164284556
6,8,7.462023156387404,4.863496857478593,5.752168296128005,5.747092348770013,4.090731178023462,4.521006064431884
7,0,4.770160035444063,7.088749715003251,7.04466952910985,4.119062802602005,2.423832147929771,5.036775004828421
8,5,6.383033128041357,7.5443768409290675,6.580847674394443,3.165382759988147,4.236799006648708,6.398503600690048
9,5,2.6587371248859735,4.061324456676726,8.562365577142488,7.108150718694697,5.134761948940307,5.209621212787191
10,2,3.5991913454315734,4.339507922976161,2.4084489961477917,8.205166693616107,4.241863336619328,6.101468163404055
11,5,4.183935529158971,6.663137338754937,5.958306803175608,8.09814470701701,6.279814283604447,7.133008216936387
12,3,8.276960491593693,6.042220609775877,7.356708640404043,7.25883302348548,2.724875940273538,2.2284331820704635
13,5,7.3500226643006235,7.615904533531617,9.94880237125966,7.949629486222902,4.4785933106825695,7.395422224342374
14,2,6.348489118775612,7.899267184832124,8.81009028722089,3.1787201746710805,3.468640218125584,7.4750656896086
15,3,5.3519265080812275,3.7261687002114767,6.7884718305452365,6.020633502020724,4.354224851047502,7.008895229873635
16,3,8.419113236804218,2.162426004166457,4.309602855955282,5.793903431765078,6.258002516083558,7.022525949414974
17,2,6.120268422513556,5.624132131728395,8.0065413100319,6.475261327532945,6.072447375978716,4.012214811331047
18,2,2.433915668599885,2.0514579081730737,5.414423673997054,7.1564102504657985,7.4328906659832965,2.1126687000343822
19,0,3.5078422080266374,3.0042332709289568,2.0452233179709456,2.1766137810248254,2.5819925790448766,3.4424343393649766
20,2,4.09482693325103,9.66673347673255,8.149163862555522,5.068477279445238,7.71729274825144,6.040404387734542
