T,FC,x1,x2,x3
1,1,7.538288724829694,6.3248202042762545,7.151888084902257
2,5,8.067165421226708,4.586501215966547,6.4557224774850015
3,2,8.990519052720563,4.735818285339899,7.969401815310469
4,3,6.871697957304586,4.384430620346251,8.43884782628972
5,5,7.398234311292167,3.4106962518220367,8.130715115997937
6,5,4.132631784926508,2.6412961133567845,4.9699200551530875
7,3,6.999590746152955,2.357869936453373,6.052530579330552
8,2,9.192572208602375,5.697819546281133,5.055826741936808
9,2,6.435908228058859,2.154783358311475,5.1031348090424755
10,1,4.138366988624133,2.763258151200459,6.191823859866227
11,5,5.498569086335282,7.131096663951108,5.9049244926238265
12,2,6.960495735862646,6.713344642880771,3.262075821324812
13,4,3.4487235006655306,7.444182052582971,3.196871492642126
14,1,6.260368845059132,3.314961028389303,2.129712864959469
15,1,6.520802450341132,6.914876923722915,7.653940289682508
16,4,5.347057306014837,6.443988862790368,5.344154726169627
17,0,6.383148324925911,6.073850117012726,7.745460782822444
18,0,7.2331671135836055,6.426478637734679,3.9219721610872895
19,1,3.682257412183883,2.651149552933953,8.378685766599283
20,1,6.5266509173512715,6.3728716316346015,2.832076662752578
