T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,3.1215541963365525,4.052702084886221,5.115399042568676,8.120908964659648,4.356771694730588,9.189926509444092,4.121569068879438,8.787235554232234,4.9655480567491574
2,16,6.419402488041626,3.53327736694026,7.896263654393653,6.165090298140724,6.5095845642263,7.2781667798805785,6.718956623995443,6.516580939895251,4.5829282908674855
3,9,6.4299604099311685,6.020704263642465,5.524745165775635,4.424129705135579,3.8097304746898675,3.237613125109138,5.288306443943549,4.1558397603444,3.6781046234307735
4,17,5.097973989780992,7.892903487925012,5.638342521194305,4.627280526874824,7.881584282953446,5.355155578732129,5.101782777126436,5.055656536081373,4.830262468940596
5,5,4.02773507382411,2.44319676782609,3.8030112369834326,3.1928393398304307,4.376638541719479,7.3744517512178644,5.1921715287650505,4.9733689670087164,7.28059608889049
6,5,6.215018652420433,3.225382133622131,2.698292715204347,6.788452283457855,3.4307475666371574,6.080389306724589,4.281799905405272,2.638123091976121,8.677879429645781
7,7,6.371544821343394,5.113753892335205,4.0052559431573345,9.152116447568137,3.054091710653691,3.649538369929623,5.150489647367993,2.4468526198242113,9.72526820422123
8,4,4.8463107354723975,6.046331422933379,5.702307373144619,2.48274311953198,5.102287714240853,7.673927166548876,6.3248771214135555,11.430381778304985,5.773879580635347
9,0,4.484965978402123,4.480750448519661,3.238254255774167,3.740854807959142,3.7621046194671086,5.064412292987722,6.183472366813122,5.67035430506169,7.435608858689648
10,2,9.700702940082671,4.075796252825245,5.124123152401895,10.922556633478797,7.168789045313171,4.133722743544075,3.165755141478333,3.2996552685475597,3.033227587554448
11,3,5.462342434130873,5.825368245748407,4.621134163555897,3.793349096792446,3.0222114123814827,3.3858208188326677,6.506897275100113,5.44662572206933,4.7294983256895655
12,2,8.76590451391292,2.9136225971605927,6.543432608511645,4.7724743192167285,2.5150203651885232,6.198313126562564,6.118177269058224,2.111188351064453,4.749666976138559
13,2,3.002229403392732,4.0702423568518595,6.607323141478018,5.98331804608575,6.405657710357201,11.202465044287727,7.014276647447749,3.1434786377963384,7.150014954460985
14,1,7.109197015285823,2.227631439422513,2.2502410846838825,7.909801535025238,5.079505221991579,7.038146275740996,4.0318686499537,5.167139600428097,7.854439833244282
15,2,2.7085072060353497,4.017542878973496,8.51487784255422,5.093083604213725,7.400161292166741,7.63864252898274,5.1364112598980896,6.103577361486424,5.555554633514029
16,0,3.478607858572488,4.2823917373110625,5.709453828412632,7.292503967460373,3.1628796546455167,2.70628173625618,4.118230332257565,5.148242605846617,6.205968056535251
17,0,4.957722592320293,4.406856649245962,3.352690968805523,4.498071316456708,3.882098624719245,2.0172033299257746,7.359668699072498,2.2561922481371943,3.1656167778318975
18,0,3.492987626800054,6.164439905787439,11.321359537839037,2.393374105661443,5.467195977761162,7.095558661572682,3.014665622644737,2.528943521406709,3.249404975614796
19,0,4.675035084116489,7.3086441343624236,2.872229618935972,7.7623880841787845,4.473548288406647,3.381971262385655,8.414440602579623,5.218404549518315,7.998350199301605
20,0,3.4694933292925088,8.319990994965389,6.215239772262934,6.782917210903556,4.293475648174473,6.233496971200386,7.934330655347138,6.947367302001334,3.4093724403462535
