T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.8851010899878458,7.2931545395194854,7.567511744128341,2.2837471090807093,6.353785680110924,3.9242136597404507,6.962311572431987,7.178280403395565,3.081308471315758,4.294535407517811
2,10,8.044324328011204,5.030637915032985,6.5118552876048055,6.551337983673229,5.8336252354875135,6.13947795116895,6.991040259703131,4.27456687491347,5.470847395999584,2.5296054141825493
3,1,2.0077935582820317,3.2531962826702587,7.079519982255669,3.3803298788183467,2.010301928346179,5.395859835917536,2.561533148916386,3.6577732764057806,2.5632303456337495,2.1237213718708405
4,6,3.893281874707396,3.00367683345955,3.7621662921399444,7.995410620734599,7.15717845904682,7.045164498977013,6.903233213114721,7.0595213134760995,8.158052137477531,2.2844950189693023
5,6,7.989876480172523,4.169540458942342,2.1395619330899245,3.1735668032968527,8.014457973334371,4.280321198019784,11.51149093963,6.543507949794551,5.438717037037936,6.444447663216744
6,10,6.019460870981837,3.894411448355828,3.2147540075526675,9.53247123942209,7.710026111745229,5.098174703764606,9.29467624321273,3.905621598219936,5.50368604638943,4.67218504344512
7,4,6.509330559775327,3.36186444821714,5.710891889501356,6.886924417746476,6.255808188806966,3.5567113844721434,6.414845635405191,4.631883214499432,4.263991112127743,3.9930438294383004
8,4,2.014826144208383,4.701275187354234,3.236512574429058,6.190867338589152,7.0200305313602,4.215439238389244,3.213901386868675,7.378595416420831,5.274387334949541,5.666637267938714
9,5,6.466193568670097,5.132169723452275,6.144960248085459,2.6005936085093895,4.868285617299811,3.4532550366105914,7.375390285299306,4.8057456796562565,9.92190346171944,6.505207878233605
10,2,8.09757552305895,2.275364665509098,7.631456537641227,3.030698323874236,2.138952139129977,6.509887636760498,4.400013969568312,6.071938733045083,7.547213324222147,7.086025295282573
11,2,7.766222528925944,4.313994552329626,3.8918412058907563,7.385498162486869,7.345334687054285,7.01548124862955,5.700411531131208,6.121771917426413,5.220153991810288,5.957479250183685
12,1,2.03065401493292,6.225787620804435,4.198832201525874,5.471906479844007,8.273718525715713,2.390270484352346,6.036387670258721,6.097316188164505,7.016425668214298,5.175598877182581
13,2,5.177404463259014,2.394239009086825,6.99851475203175,6.827918609071695,2.751824934140971,9.100504576584608,4.23629738889642,6.407966444033631,8.416518650617949,5.3019574454984015
14,3,5.1338505780057835,6.381176818264961,4.8876650818544505,4.467416273133302,5.719443650439511,6.198155643532545,5.384669488193147,3.5435287624649305,6.615030318839938,6.424758329858701
15,4,6.359548125254136,6.1457860648703875,2.1711570657709713,7.747815792786351,2.076634290809553,3.896540501104157,6.416860670308726,6.176725103271073,3.095129078154762,5.170997393619234
16,2,3.3520076436903867,9.383303551604769,3.9656599692127648,8.177328809700777,4.298404988175653,4.120917659028049,5.865930681831003,6.259069965643085,7.28905381262318,5.591550434293049
17,4,3.58963851145278,8.259269556360717,6.794090334482874,6.137403917437098,4.6546371605131025,3.7579780019785196,6.133600415983085,5.185313792412621,9.91317429797642,8.023616461853862
18,0,9.104885923426918,3.443694022625127,5.5552004966884425,5.755484951776072,3.8492417254254465,8.895816466756331,4.090521680203709,6.014474310610479,4.52047151944939,4.311361832701859
19,0,7.208627141789611,10.361209925970588,5.262713682936553,6.057449787353246,5.710239064457664,5.491430276525028,2.5553376667358534,6.451956986590805,6.543119803308161,7.164637724565055
20,1,7.078524383309954,2.1739058345993603,8.885688890130035,4.324315530134587,5.188123830091391,7.801061632405878,8.572519005785576,3.397801044723457,4.945063342962488,7.612185175065118
