T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.179283743995974,7.265578883367327,6.036353313248275,7.970330291363016,6.292334985085239,2.813591701999527,3.9823509634940457
2,9,4.474674296660821,7.792790982569346,4.06899303783537,4.055584510109159,2.6848395542429997,7.009583186942432,3.4891747371693254
3,11,7.401181074927881,5.374094869335279,6.075400981760426,2.574237236481488,6.3627399638859705,5.573780800177316,3.832314825848433
4,3,7.566607709028135,4.009723501964242,3.357786427653192,4.700057135912932,8.095288417564294,4.637457995053757,5.353029064192844
5,6,5.1008909895381915,5.025578534314548,5.360413375031515,7.170413820206518,4.171522486751084,6.540832987588897,3.0814303967152554
6,6,4.846794359945644,6.28095938005609,6.913047715617597,7.543861518386848,5.296187914294384,3.105435236956365,4.146199086209916
7,4,6.342177069155315,6.415535217393365,6.531209224581685,6.136606523117221,6.247521247967198,5.123693843409739,7.808708467181463
8,6,5.971240676442088,6.761554490707837,4.097839710683218,7.1296992711064515,7.551282795079614,8.76588304801012,6.6033029791133515
9,3,9.572307576128553,7.909234343713069,7.874548596942405,5.565532763187124,4.439918757434295,5.780681107826065,4.22563209376348
10,3,3.864865566356614,2.3391494880883403,4.329547866239125,7.9641132186233285,6.936964654891868,7.679991338594746,7.842378710988125
11,1,8.761124305696441,8.14043690611291,5.372191214463769,4.924499299563982,2.0525958745328166,3.034957028427771,7.179201256706273
12,2,2.778672310140366,3.6774042229529655,7.861587537773726,5.389588235811369,3.015667339567034,5.026624652437582,9.425379679648351
13,3,5.518461505321448,5.625175930310224,2.518799283138966,3.2034724806613246,6.114594640510268,9.067268973256834,4.146071870973498
14,3,6.544954652520744,5.719493880860798,5.723861775907556,2.1039242489617394,8.351565797525788,6.65288890421148,7.165538075525279
15,4,3.992979047315351,3.0835218433212175,6.601283155415239,5.690629675197061,5.096713632516082,6.176728822580201,6.760964781560716
16,1,5.051816055070922,6.610522285344746,5.953378978604178,7.964644674240959,4.21796841707407,5.98464098861728,4.436491134649366
17,0,5.945540236872877,7.538959450230423,2.3420037928750395,3.160109974344881,2.0062122145109673,4.037873375744824,2.7712403501300598
18,3,4.577831541576602,5.937713574677799,7.040319297674561,6.297916221193898,5.4716573965913735,3.2802932284137727,5.050044805255829
19,2,7.179134112049749,4.27577088901547,5.220557046624945,3.387837228170179,7.240649213254011,4.8221771974399035,9.002293926540332
20,2,7.046545858772026,6.234559918453184,5.103831316351434,7.148519602527429,7.824452485391469,3.7134857992995927,5.444087496762409
